node1,node2,bwd,delay,pkloss
1,3,96634.915694,0.882983,0.0
1,7,132598.279956,0.549197,0.0
1,8,131567.187469,0.465274,0.001024
1,10,107231.311982,0.49293,0.004966
1,12,162499.914197,5.525112,0.002959
1,30,137746.606804,4.145145,0.0
2,3,125656.541954,0.721335,0.001443
2,4,148962.562107,0.635743,0.001465
2,5,135030.32625,2.55084,0.002628
2,17,99943.450065,3.766775,0.000548
2,21,98381.945525,1.370192,0.000672
2,22,100416.777412,8.149266,0.001635
2,28,117547.044502,2.414107,0.002915
2,31,116785.794094,1.050472,0.003112
3,4,126322.530181,0.614882,0.00095
3,5,145677.81303,1.661539,0.001004
3,6,146475.809638,0.599265,0.001428
3,7,63620.927866,0.673294,0.00058
3,12,144574.900239,6.930351,0.001246
3,13,101673.782301,1.85287,0.001441
3,15,125834.979547,0.440717,0.000663
3,20,84158.339818,3.676414,0.001167
3,27,76526.828295,1.535773,0.0
3,31,123380.798085,1.652718,0.001865
3,32,87632.181981,1.744986,0.000478
4,11,115625.139665,1.814008,0.001361
4,14,106269.034318,0.601172,0.005238
4,16,82884.685224,0.74172,0.001465
4,17,103743.150753,2.219439,0.000968
5,6,126761.416741,0.50211,0.003703
5,9,105679.32156,0.478745,0.001777
5,10,118996.464485,0.470877,0.009249
5,11,114818.994413,0.623584,0.000428
5,15,69639.768555,0.609398,0.0
5,16,71628.294922,0.500441,0.001742
6,8,45083.907014,0.979185,0.001041
6,19,83054.750075,0.594735,0.000468
6,23,98458.106355,0.637054,0.001455
6,27,81764.397885,0.598669,0.000396
7,9,106710.414048,0.45383,0.000911
8,18,62844.988029,0.741601,0.001014
10,29,104135.655991,0.467062,0.007695
11,13,98466.999202,1.020312,0.0
11,29,135265.123703,2.167583,0.001009
13,14,137007.222666,5.06568,0.005325
13,22,122516.288907,2.045155,0.001215
14,20,96241.316971,0.64528,0.006338
14,21,119293.750998,0.623465,0.005639
14,24,112636.472114,1.58608,0.006407
15,18,82980.798085,0.737429,0.000446
15,19,110832.405467,0.463367,0.001279
15,26,118925.587707,0.386834,0.001981
15,28,117801.620435,0.379801,0.002992
16,23,105449.793475,0.619888,0.0
16,25,123707.385014,0.471234,0.001425
19,24,103090.244438,2.086043,0.000506
19,25,138595.789684,0.57888,0.0
20,26,118366.577529,0.549912,0.000811
22,32,120472.537165,0.513554,0.001543
26,30,148932.540411,0.526428,0.003067
