node1,node2,bwd,delay,pkloss
1,3,98787.119728,0.0,0.000872
1,7,132598.177094,0.0,0.001428
1,8,133712.503748,0.495195,0.002151
1,10,107235.618629,6.450653,0.010972
1,12,162499.436338,0.0,0.021039
1,30,137746.646677,0.0,0.0
2,3,125657.74935,0.008225,0.001459
2,4,148961.670997,0.0,0.0012
2,5,135034.355387,0.0,0.003385
2,17,99949.091636,0.0,0.0
2,21,101029.479364,0.187755,0.000495
2,22,100426.328203,0.0,0.005699
2,28,117570.012991,0.0,0.00436
2,31,114497.583208,0.221252,0.01968
3,4,126318.912652,0.0,0.000948
3,5,145855.990406,0.0,0.004492
3,6,147280.719568,0.674486,0.003041
3,7,63629.910054,0.0,0.000575
3,12,144577.741355,0.0,0.015873
3,13,101676.881559,0.0,0.007962
3,15,125832.555722,0.564814,0.009263
3,20,81690.985409,0.163436,0.001755
3,27,73579.938031,0.06032,0.0088
3,31,121093.197401,0.168324,0.024018
3,32,87629.542275,0.0,0.002065
4,11,115623.553868,0.0,0.000432
4,14,106265.960424,1.239538,0.012029
4,16,82883.413952,0.0,0.000825
4,17,103742.86628,0.0,0.001733
5,6,127569.714171,0.0,0.003002
5,9,105694.143514,0.0,0.0
5,10,118998.004599,0.0,0.008601
5,11,114826.58405,0.0,0.003764
5,15,68535.588206,0.0,0.006608
5,16,69913.939636,0.0,0.001715
6,8,47228.417791,3.383636,0.001938
6,19,84154.898551,0.0,0.000563
6,23,100373.911653,0.0,0.002123
6,27,83097.845293,1.345158,0.009842
7,9,106717.457525,1.624584,0.001823
8,18,62845.393303,0.0,0.000506
10,29,104140.509847,2.812386,0.009154
11,13,98463.616192,0.0,0.005784
11,29,135270.181891,0.0,0.001008
13,14,137009.11944,1.407743,0.000889
13,22,122515.686157,0.38445,0.00884
14,20,98701.29922,1.351714,0.009614
14,21,121580.245926,0.871778,0.012078
14,24,112464.21747,0.155091,0.009237
15,18,82982.46077,2.825737,0.009594
15,19,113550.32084,3.373504,0.008174
15,26,118933.085457,3.190994,0.010514
15,28,117822.792604,0.0,0.011924
16,23,103535.534679,0.0,0.001323
16,25,123525.949025,0.148416,0.002649
19,24,102907.554223,0.0,0.0
19,25,138414.976512,0.61655,0.0
20,26,118367.035779,1.323342,0.002495
22,32,120469.654207,1.955628,0.00845
26,30,148935.076462,1.657724,0.001472
