avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.4150976666666666,0.002694583333333333,74.36241846571667,54.823191830000006,
2.715867733333334,0.006767483333333334,74.46218698081667,54.910333267,
1.9363580999999999,0.003104733333333333,74.46191058225,54.908145921000006,
2.1707812666666664,0.001958933333333333,74.46179204196666,54.90649750250001,
1.2949327333333331,0.0019506333333333336,74.46214847044999,54.9127120335,
2.209075283333333,0.0032868666666666666,74.46168809113333,54.907637748000006,
1.8954853166666663,0.00148225,74.46302228631667,54.911474950000006,
2.0639082333333336,0.0014991666666666667,74.46160558951665,54.907801901,
1.9433061500000004,0.0019263833333333332,74.46243435076667,54.91196499600001,
1.9861440833333335,0.0017942499999999998,74.46117522186667,54.908947526999995,
2.5830686333333333,0.003653983333333333,74.46282828764998,54.910251025,
1.2377083000000002,0.0026512833333333335,74.46212328233334,54.909410354,
1.5749832333333336,0.001637566666666667,74.46183813603332,54.909654965499996,
2.0488619333333333,0.0018022,74.46113542660002,54.904398522499996,
1.1628349166666667,0.006422033333333333,74.46318025496666,54.9126126125,
1.0029077666666668,0.002633866666666667,74.46172081294999,54.908131823999994,
1.592127466666667,0.00199335,74.46150236606668,54.908728399,
1.7551481500000001,0.0011844166666666667,74.46210179375001,54.9063318995,
1.4280795166666667,0.004271533333333332,74.46195028101667,54.9093972055,
1.382992666666667,0.005785483333333335,74.46053970548334,54.90502003200001,
1.4014145000000002,0.0010623666666666669,74.46399780395,54.91135567799999,
1.5298465666666665,0.0017817999999999998,74.46104404353333,54.907116405000004,
1.3629158166666666,0.0020000666666666667,74.46182498738334,54.90667438150001,
1.7829815000000002,0.003371816666666667,74.46183321100001,54.9096230955,
1.7082552666666666,0.0012586500000000003,74.46216217946667,54.91000698949999,
2.439645916666666,0.0050738833333333335,74.46224680548333,54.91028462999999,
2.0108998,0.005182433333333334,74.46185462975,54.90532679400001,
1.6262591666666668,0.00185855,74.46176000751667,54.909841332999996,
1.5574336333333332,0.0031866833333333336,74.46245120925,54.907764753,
2.1852651666666665,0.004950566666666666,74.46209974628333,54.9106169385,
