node1,node2,bwd,delay,pkloss
1,3,114897.118357,1.080036,0.000817
1,7,122010.609233,0.504255,0.001203
1,8,120351.388972,1.131535,0.002366
1,10,122258.96899,1.814246,0.002323
1,12,141073.766078,2.430201,0.002613
1,30,151752.868681,1.870751,0.001632
2,3,120379.106502,1.048684,0.001979
2,4,121876.832868,0.0,0.001106
2,5,159214.152373,0.996113,0.005952
2,17,126190.522537,0.501394,0.0
2,21,70608.232948,0.0,0.000553
2,22,102418.276825,0.319719,0.00348
2,28,121262.193857,1.399398,0.001343
2,31,135239.784603,1.133204,0.004584
3,4,143948.08935,0.0,0.001213
3,5,133099.810549,0.793934,0.001075
3,6,150452.687207,0.0,0.0
3,7,115900.257254,0.267029,0.0
3,12,106111.333134,2.133489,0.00238
3,13,82474.527869,2.535343,0.002142
3,15,135726.465251,0.898242,0.000995
3,20,145754.870363,0.778913,0.003213
3,27,129093.102004,1.178741,0.002236
3,31,142705.649616,1.218915,0.001175
3,32,122048.642935,1.727939,0.002119
4,11,121298.665869,0.0,0.0
4,14,148854.926207,0.0,0.000962
4,16,107837.112374,0.0,0.001224
4,17,104529.357798,0.0,0.001462
5,6,149737.178183,0.0,0.00107
5,9,148882.608436,1.12474,0.001715
5,10,129365.376408,1.094341,0.001578
5,11,122071.225446,0.806928,0.001547
5,15,132847.837272,0.0,0.000634
5,16,101266.790308,1.265764,0.002685
6,8,146650.505534,0.0,0.00235
6,19,162466.58291,0.0,0.002147
6,23,129838.556043,0.0,0.000723
6,27,131681.818726,0.0,0.001455
7,9,153261.238409,0.17643,0.003657
8,18,137342.945458,0.138283,0.0
10,29,115910.793777,2.295256,0.005963
11,13,145654.497956,2.26748,0.002707
11,29,109346.948544,1.509309,0.00132
13,14,121680.191445,2.108216,0.000829
13,22,125593.809334,0.989437,0.000814
14,20,125260.981252,0.307441,0.002249
14,21,91571.761891,5.363226,0.002079
14,24,135028.832386,0.832081,0.003866
15,18,100085.368432,0.009775,0.000608
15,19,135272.485791,1.102805,0.002045
15,26,162142.012165,1.843691,0.007132
15,28,121333.038189,2.864838,0.002728
16,23,115347.459114,0.368834,0.0
16,25,111677.232027,2.347827,0.004494
19,24,132102.614418,0.548124,0.001656
19,25,141975.830093,2.401114,0.00067
20,26,160858.037495,2.263546,0.0
22,32,117349.055738,2.495289,0.00223
26,30,156669.913252,2.769232,0.001435
