node1,node2,bwd,delay,pkloss
1,3,114891.080244,2.23124,0.000818
1,7,122013.062856,2.045512,0.00056
1,8,120355.012987,1.082063,0.005698
1,10,122255.496503,0.0,0.006832
1,12,141071.606715,0.0,0.001308
1,30,151745.714,0.8533,0.001633
2,3,120381.547072,1.021862,0.002409
2,4,121883.225742,0.0,0.001107
2,5,159215.37816,0.839949,0.007181
2,17,126195.247327,1.595497,0.000934
2,21,70615.606636,1.895905,0.0
2,22,102422.395844,0.859141,0.006337
2,28,121262.580194,0.854611,0.0
2,31,135244.488858,1.694202,0.006923
3,4,143950.770461,1.737833,0.001214
3,5,133093.559796,1.655936,0.005325
3,6,150449.773159,2.168179,0.0
3,7,115894.04217,1.696229,0.0
3,12,106104.990507,0.815272,0.001191
3,13,82471.062256,2.037287,0.001864
3,15,135728.569145,1.367807,0.002988
3,20,145757.769561,1.079917,0.003215
3,27,129089.733187,2.255559,0.006747
3,31,142710.718497,1.922369,0.004667
3,32,122045.772536,2.028108,0.00212
4,11,121297.17198,0.675678,0.000837
4,14,148859.412587,1.082182,0.005776
4,16,107826.592045,1.215577,0.001225
4,17,104536.272609,2.691269,0.000975
5,6,149734.399041,6.03807,0.005317
5,9,148874.548906,2.049565,0.007279
5,10,129361.054945,1.068115,0.000907
5,11,122070.280747,0.371337,0.005419
5,15,132842.225997,1.811266,0.00444
5,16,101256.477171,1.697183,0.006203
6,8,146651.652348,1.441598,0.007456
6,19,162461.492955,0.783443,0.00126
6,23,129837.833517,0.582814,0.001447
6,27,131680.519636,2.104759,0.007623
7,9,153260.925352,2.035618,0.00366
8,18,137344.287712,2.103925,0.006709
10,29,115914.196063,0.940681,0.004573
11,13,145652.898971,1.117826,0.000922
11,29,109349.679225,4.143238,0.001321
13,14,121677.954046,2.424598,0.005626
13,22,125596.667,0.975847,0.006308
14,20,125261.146853,2.444148,0.006799
14,21,91564.357386,2.035856,0.006378
14,24,135029.354645,2.123952,0.00564
15,18,100084.884581,1.647711,0.002434
15,19,135274.828137,1.497746,0.001023
15,26,162145.995204,0.411272,0.003532
15,28,121339.480416,1.836896,0.00341
16,23,115350.74955,1.541018,0.0
16,25,111671.964821,2.12872,0.001124
19,24,132102.240432,2.395511,0.000597
19,25,141976.912161,5.667567,0.0
20,26,160852.179474,1.209378,0.001126
22,32,117341.291225,2.04742,0.005951
26,30,156672.377336,11.135221,0.001321
