node1,node2,bwd,delay,pkloss
1,3,114895.576846,4.544735,0.000817
1,7,122018.978044,4.843473,0.002406
1,8,120355.936128,2.409577,0.000789
1,10,122260.566866,1.842022,0.003793
1,12,141073.229541,1.263618,0.002614
1,30,151752.45509,2.416134,0.0
2,3,120380.109791,1.724243,0.00099
2,4,121880.371295,2.947807,0.001106
2,5,159215.586386,2.02322,0.001488
2,17,126190.749576,3.044605,0.000933
2,21,70612.069069,4.562378,0.000553
2,22,102418.564727,3.926396,0.001491
2,28,121258.185448,1.920462,0.0
2,31,135234.055295,1.7097,0.003843
3,4,143954.443114,2.34139,0.0
3,5,133093.666035,3.255844,0.0
3,6,150452.151697,1.896024,0.000962
3,7,115903.137725,1.829505,0.0
3,12,106109.085828,1.950502,0.00272
3,13,82479.648703,2.280951,0.001285
3,15,135731.832335,3.850818,0.002603
3,20,145756.718563,2.469897,0.0
3,27,129093.748503,1.7097,0.00289
3,31,142711.337325,3.217101,0.001866
3,32,122040.986126,3.38304,0.001196
4,11,121293.877632,3.301144,0.000837
4,14,148858.107784,2.05934,0.002954
4,16,107823.647071,2.210259,0.000612
4,17,104527.972852,3.765225,0.000487
5,6,149740.710579,1.794934,0.001328
5,9,148880.367302,3.298998,0.000858
5,10,129360.311408,6.800413,0.000789
5,11,122066.018565,2.904177,0.0
5,15,132848.191617,1.518846,0.001901
5,16,101252.71584,2.699137,0.002148
6,8,146653.692615,0.544548,0.001065
6,19,162467.369261,2.139091,0.0
6,23,129843.209581,2.653718,0.001029
6,27,131687.121756,2.067089,0.000728
7,9,153259.750474,1.224279,0.003657
8,18,137343.46342,2.468705,0.000828
10,29,115910.306418,6.201386,0.000762
11,13,145650.224573,1.439095,0.001843
11,29,109342.944406,3.115654,0.001309
13,14,121679.353229,1.335263,0.000829
13,22,125594.690089,4.50635,0.001629
14,20,125261.610939,2.454519,0.001235
14,21,91564.619223,2.730727,0.002079
14,24,135030.561932,2.984166,0.001127
15,18,100080.774528,2.655745,0.00117
15,19,135271.401198,2.7982,0.002511
15,26,162144.982036,1.145005,0.003529
15,28,121335.041916,2.711535,0.002046
16,23,115347.511728,3.250957,0.001097
16,25,111670.074858,2.737999,0.001124
19,24,132107.00998,5.199313,0.0
19,25,141977.341317,3.165722,0.00067
20,26,160854.243513,1.952291,0.0
22,32,117340.373291,2.406955,0.000743
26,30,156671.536926,1.849651,0.0
