node1,node2,bwd,delay,pkloss
1,3,114887.172414,2.348781,0.001225
1,7,122008.147926,0.0,0.001679
1,8,120350.146897,0.0,0.012613
1,10,122254.869591,0.261903,0.013651
1,12,141069.540184,1.881719,0.0
1,30,151750.412794,1.114726,0.001632
2,3,120381.929035,1.731634,0.002968
2,4,121881.327204,1.639605,0.000582
2,5,159218.636818,0.999093,0.002975
2,17,126194.923046,2.735019,0.000933
2,21,70622.658405,2.403378,0.00079
2,22,102427.639416,2.221465,0.004748
2,28,121255.95043,2.186656,0.002685
2,31,135238.065161,1.774907,0.00573
3,4,143949.097451,2.009392,0.001213
3,5,133095.404298,1.362562,0.00304
3,6,150448.207896,1.276374,0.0
3,7,115889.095452,0.0,0.001066
3,12,106106.669332,0.617266,0.00238
3,13,82469.228309,0.92423,0.002142
3,15,135726.492105,1.456976,0.00347
3,20,145751.692154,1.177311,0.003212
3,27,129087.70246,3.141642,0.001926
3,31,142701.697151,0.981092,0.0047
3,32,122041.507246,0.784516,0.002391
4,11,121298.118941,0.19002,0.001382
4,14,148859.518337,0.0,0.012503
4,16,107829.245377,0.0,0.003671
4,17,104529.007496,0.0,0.001736
5,6,149733.733253,5.387783,0.003985
5,9,148870.89782,0.0,0.0
5,10,129357.745578,0.0,0.014988
5,11,122067.034593,1.167536,0.002267
5,15,132834.553089,0.374913,0.002957
5,16,101258.828234,0.0,0.005907
6,8,146653.478565,0.0,0.01277
6,19,162467.046477,2.724051,0.001259
6,23,129843.877673,1.262069,0.001029
6,27,131679.736053,3.508925,0.001088
7,9,153253.917041,0.859499,0.003656
8,18,137343.323673,0.0,0.013406
10,29,115913.100829,0.69344,0.011261
11,13,145652.139144,0.0,0.000921
11,29,109356.202279,1.855731,0.003927
13,14,121677.153992,0.0,0.013351
13,22,125603.518593,0.0,0.0
14,20,125262.516239,5.871892,0.010118
14,21,91570.380733,0.0,0.009559
14,24,135031.270111,0.0,0.011595
15,18,100082.279088,0.537515,0.000608
15,19,135269.669165,0.297785,0.001674
15,26,162143.032484,2.043486,0.005881
15,28,121326.236258,2.050638,0.008517
16,23,115351.892864,0.0,0.002072
16,25,111677.529235,1.524806,0.002247
19,24,132101.725137,0.211358,0.001194
19,25,141973.749125,1.578689,0.0
20,26,160854.271437,0.41151,0.002351
22,32,117352.187906,0.577807,0.003717
26,30,156670.04297,1.688361,0.007175
