node1,node2,bwd,delay,pkloss
1,3,114894.632,2.30968,0.001634
1,7,122010.177018,0.950933,0.00112
1,8,120353.179318,3.537297,0.007118
1,10,122249.265853,1.849055,0.000759
1,12,141074.508549,1.436114,0.00165
1,30,151752.512,1.979232,0.0
2,3,120390.944,1.266122,0.001979
2,4,121877.89979,4.319191,0.001164
2,5,159221.034103,6.409287,0.001488
2,17,126192.588741,2.015829,0.000712
2,21,70618.936,2.87509,0.0
2,22,102421.274127,1.776814,0.001583
2,28,121267.362527,1.943827,0.001734
2,31,135240.412041,3.778934,0.001146
3,4,143952.371237,1.371384,0.000946
3,5,133098.125813,2.05338,0.002151
3,6,150451.992,1.592278,0.0
3,7,115888.644864,1.467228,0.001056
3,12,106113.216,1.460075,0.00204
3,13,82477.048,2.219081,0.001863
3,15,135719.643964,2.365351,0.002986
3,20,145756.216378,2.590656,0.003213
3,27,129087.824,1.56951,0.00289
3,31,142707.846785,2.024293,0.002799
3,32,122049.016,1.404285,0.002119
4,11,121292.617262,1.942396,0.000837
4,14,148856.79768,2.660394,0.002954
4,16,107825.246525,3.248334,0.001224
4,17,104532.517252,1.750827,0.000975
5,6,149735.293529,1.474857,0.003212
5,9,148877.752225,1.820564,0.001819
5,10,129359.775955,1.53017,0.002719
5,11,122069.878988,1.699328,0.002321
5,15,132841.868187,2.884388,0.002958
5,16,101259.053905,2.653241,0.002149
6,8,146651.281128,0.563383,0.006388
6,19,162466.385361,14.431119,0.002147
6,23,129836.264374,1.825929,0.001029
6,27,131685.464546,1.167417,0.003265
7,9,153258.053805,0.887275,0.003657
8,18,137342.118212,2.863407,0.00447
10,29,115909.006901,1.73521,0.001325
11,13,145659.14817,2.611518,0.001354
11,29,109347.582758,8.644938,0.00132
13,14,121681.248125,1.989841,0.000829
13,22,125599.647965,4.137874,0.002364
14,20,125262.969703,1.122117,0.001235
14,21,91573.037304,1.579523,0.001386
14,24,135031.743174,1.584053,0.002255
15,18,100081.192119,2.675772,0.001755
15,19,135265.39854,2.966285,0.001023
15,26,162142.966297,2.734303,0.002378
15,28,121327.188719,2.411485,0.0
16,23,115347.713229,3.277183,0.001037
16,25,111679.640072,2.196789,0.001124
19,24,132101.981802,2.753615,0.000597
19,25,141975.570443,2.136827,0.0
20,26,160854.962504,1.750708,0.002351
22,32,117344.318432,2.841473,0.0007
26,30,156669.834033,1.894474,0.001436
