node1,node2,bwd,delay,pkloss
1,3,114889.857286,1.412988,0.000817
1,7,122016.747739,2.073646,0.002407
1,8,120351.493467,1.934528,0.002367
1,10,122247.3334,2.988577,0.002277
1,12,141071.927638,3.182054,0.001307
1,30,151750.81005,3.334641,0.000994
2,3,120386.235176,2.171278,0.000602
2,4,121878.930653,1.428604,0.001107
2,5,159220.277387,2.232909,0.001489
2,17,126197.732663,1.454711,0.000934
2,21,70618.186935,2.955675,0.001106
2,22,102426.01809,1.374841,0.001492
2,28,121264.361809,2.98512,0.002015
2,31,135243.706533,1.827955,0.002293
3,4,143953.093467,0.93627,0.002427
3,5,133099.304523,2.399802,0.001521
3,6,150453.386935,0.718355,0.001603
3,7,115897.415075,0.640392,0.0
3,12,106114.580905,6.113172,0.00068
3,13,82472.249246,1.204967,0.000429
3,15,135725.298492,1.513839,0.003983
3,20,145757.266332,0.085235,0.003214
3,27,129090.830151,2.005816,0.000964
3,31,142713.173869,1.326561,0.001176
3,32,122047.847236,1.316428,0.00212
4,11,121299.151759,2.427816,0.002075
4,14,148861.258291,2.104521,0.001478
4,16,107833.696482,2.238154,0.001224
4,17,104539.272362,1.77896,0.000975
5,6,149736.988945,1.8363,0.002142
5,9,148880.426131,1.116991,0.001819
5,10,129365.169849,2.180934,0.000907
5,11,122070.609045,1.994252,0.001513
5,15,132846.528643,0.523925,0.001902
5,16,101265.117588,1.981735,0.002067
6,8,146650.966834,1.249313,0.003195
6,19,162459.463263,2.259493,0.0
6,23,129843.167839,0.660181,0.002059
6,27,131683.280402,1.517534,0.001456
7,9,153263.919598,1.757622,0.000772
8,18,137346.178894,1.107931,0.001656
10,29,115915.384925,1.914382,0.001988
11,13,145654.287437,2.67005,0.0
11,29,109352.79598,2.310514,0.00066
13,14,121683.706533,2.096653,0.0
13,22,125599.935678,6.142497,0.000815
14,20,125263.300503,3.501534,0.00225
14,21,91560.132677,3.316641,0.00416
14,24,135030.512563,2.377987,0.001128
15,18,100088.739698,1.474142,0.001217
15,19,135264.802493,2.961636,0.002046
15,26,162141.025126,0.895977,0.009513
15,28,121332.695477,0.992775,0.003409
16,23,115351.131658,2.782941,0.002196
16,25,111675.698492,2.128124,0.001124
19,24,132094.602473,1.814365,0.001657
19,25,141968.229973,1.901269,0.002199
20,26,160855.58191,3.866553,0.002352
22,32,117344.586935,1.230001,0.004201
26,30,156667.409045,1.293421,0.002641
