node1,node2,bwd,delay,pkloss
1,3,114888.50485,0.0,0.000613
1,7,122007.888789,1.165032,0.0
1,8,120350.79508,0.248671,0.000712
1,10,122252.225223,2.338052,0.002276
1,12,141068.634863,6.501913,0.001307
1,30,151746.446645,0.799656,0.000994
2,3,120392.136,0.0,0.002408
2,4,121880.944,0.0,0.001747
2,5,159220.344,0.970125,0.004464
2,17,126197.224,1.430154,0.0
2,21,70617.84,1.536131,0.0
2,22,102431.128,1.877308,0.001492
2,28,121257.528,1.121998,0.002686
2,31,135236.787679,2.014518,0.001538
3,4,143954.4,0.621676,0.001213
3,5,133106.008,0.087857,0.002151
3,6,150455.568,0.230312,0.001603
3,7,115898.344,0.91362,0.000533
3,12,106108.546855,1.220942,0.0
3,13,82471.207121,6.238461,0.002484
3,15,135724.364436,1.458883,0.001736
3,20,145762.664,1.452804,0.000663
3,27,129089.028903,1.42014,0.001927
3,31,142701.838184,2.173781,0.003526
3,32,122050.208,1.907587,0.00106
4,11,121301.68,2.801657,0.001383
4,14,148861.864,1.137733,0.002887
4,16,107834.416,0.622392,0.000612
4,17,104538.584,1.633048,0.000868
5,6,149738.032,1.110554,0.001329
5,9,148880.936,0.975966,0.001716
5,10,129366.792679,1.049638,0.002719
5,11,122074.048,1.412392,0.000774
5,15,132843.012301,0.359893,0.001479
5,16,101270.072,0.275373,0.001612
6,8,146653.088,0.0,0.00235
6,19,162463.59836,2.136111,0.002147
6,23,129842.312,2.220511,0.00217
6,27,131680.69607,4.950285,0.001456
7,9,153261.584,2.262354,0.003658
8,18,137346.838684,1.743674,0.002235
10,29,115918.543854,2.654314,0.003976
11,13,145651.189119,2.554178,0.001843
11,29,109357.84,2.665758,0.00066
13,14,121678.863886,0.616789,0.000703
13,22,125599.743974,2.106547,0.001629
14,20,125267.464,2.390027,0.001125
14,21,91569.508951,1.422524,0.002773
14,24,135028.214821,2.483845,0.002255
15,18,100084.816482,2.221704,0.002926
15,19,135265.446545,2.003431,0.004092
15,26,162135.976,0.986934,0.004706
15,28,121327.904,1.041889,0.004092
16,23,115353.6,2.252817,0.001555
16,25,111671.023102,1.938581,0.002247
19,24,132095.60156,3.166437,0.001656
19,25,141968.732873,2.086401,0.00067
20,26,160855.768,1.734018,0.004503
22,32,117347.816,1.89662,0.001487
26,30,156665.130513,1.019001,0.004307
