node1,node2,bwd,delay,pkloss
1,3,114890.840934,0.880003,0.001225
1,7,122009.100932,1.286745,0.002407
1,8,120358.773301,0.215411,0.00552
1,10,122251.736647,1.368284,0.007587
1,12,141066.573118,1.937389,0.002614
1,30,151748.871517,1.239419,0.0
2,3,120385.486619,2.960682,0.000602
2,4,121880.729605,0.0,0.001106
2,5,159221.270796,1.058698,0.001436
2,17,126198.067749,5.062103,0.000933
2,21,70626.353979,3.322124,0.001105
2,22,102429.74544,1.673937,0.001583
2,28,121263.626341,2.005339,0.000867
2,31,135241.499298,1.72627,0.005381
3,4,143948.305102,1.7941,0.002426
3,5,133095.214994,0.471711,0.001075
3,6,150448.928536,6.048799,0.001603
3,7,115889.602085,2.849936,0.0
3,12,106103.469981,2.58553,0.0
3,13,82462.992884,1.957774,0.000621
3,15,135718.881427,2.415657,0.000995
3,20,145753.569209,1.766205,0.003213
3,27,129083.251478,1.69301,0.001926
3,31,142703.377769,1.383066,0.003526
3,32,122048.527614,1.085639,0.002119
4,11,121296.60453,0.0,0.001674
4,14,148857.823211,0.0,0.008863
4,16,107834.291441,0.0,0.0
4,17,104534.680297,0.885367,0.000868
5,6,149733.226421,1.128554,0.001329
5,9,148882.910403,1.490951,0.001716
5,10,129361.314629,2.489209,0.007891
5,11,122073.112848,7.491589,0.000774
5,15,132838.344192,1.73533,0.002535
5,16,101266.273802,0.772953,0.001378
6,8,146649.582039,5.197406,0.0047
6,19,162463.265511,1.599073,0.0
6,23,129834.69981,1.547337,0.001446
6,27,131678.19585,1.695156,0.0
7,9,153257.732785,1.399398,0.003658
8,18,137348.775306,0.0,0.005587
10,29,115908.896683,1.547217,0.006626
11,13,145649.62614,0.684023,0.000921
11,29,109353.906595,1.906037,0.001309
13,14,121677.009121,1.085877,0.005623
13,22,125596.880826,1.204252,0.0
14,20,125265.755511,0.0,0.005623
14,21,91572.048096,1.850605,0.005919
14,24,135031.196633,0.0,0.005636
15,18,100080.697604,1.60861,0.000608
15,19,135266.023855,2.092957,0.000837
15,26,162135.952691,1.415014,0.004755
15,28,121332.92172,2.504826,0.000682
16,23,115356.865103,0.748396,0.001097
16,25,111681.042293,2.180934,0.001124
19,24,132105.552215,3.409743,0.000597
19,25,141976.812989,0.879407,0.0
20,26,160857.572417,0.425935,0.001126
22,32,117350.747645,0.941992,0.0007
26,30,156668.786208,0.976324,0.00132
