node1,node2,bwd,delay,pkloss
1,3,114898.561466,2.650499,0.000622
1,7,122017.501494,1.675725,0.001202
1,8,120358.629209,1.896739,0.000792
1,10,122256.282128,1.572251,0.0
1,12,141073.209803,1.920462,0.001316
1,30,151745.103118,1.85895,0.000992
2,3,120383.947395,2.313852,0.001805
2,4,121879.14317,1.904011,0.002216
2,5,159216.28375,0.293732,0.001434
2,17,126192.479825,2.561331,0.000933
2,21,70616.088473,3.459454,0.000396
2,22,102423.736176,2.093434,0.000795
2,28,121258.073129,0.905156,0.0
2,31,135238.569294,1.117706,0.003434
3,4,143957.569237,1.381993,0.001212
3,5,133101.558079,1.597643,0.001523
3,6,150453.126121,2.129555,0.0
3,7,115899.565651,2.638817,0.001055
3,12,106108.826459,0.385404,0.00068
3,13,82479.011755,1.31762,0.00215
3,15,135728.328352,0.923276,0.001734
3,20,145755.903158,1.812458,0.0
3,27,129097.3421,0.02408,0.001489
3,31,142707.192668,1.979113,0.00187
3,32,122046.595596,1.608372,0.002116
4,11,121293.701305,0.0,0.002788
4,14,148859.565651,0.879288,0.000961
4,16,107829.813689,0.862122,0.000685
4,17,104531.736575,2.038002,0.000867
5,6,149737.07113,1.723289,0.00133
5,9,148879.410182,1.057506,0.001817
5,10,129365.770074,1.228571,0.000905
5,11,122066.832719,0.313759,0.000774
5,15,132848.67105,2.979875,0.000633
5,16,101257.602869,73.553205,0.002761
6,8,146654.353457,1.403332,0.0
6,19,162468.172943,2.274871,0.002145
6,23,129844.271767,1.932979,0.001029
6,27,131688.495716,1.442432,0.001088
7,9,153254.502341,2.474427,0.003654
8,18,137339.388263,1.011014,0.000827
10,29,115904.34592,1.669884,0.001538
11,13,145649.122248,1.151919,0.001353
11,29,109344.011159,1.904011,0.001962
13,14,121679.16318,1.160622,0.000841
13,22,125595.058284,2.037883,0.00082
14,20,125262.632261,1.055956,0.004329
14,21,91567.878848,2.602696,0.002285
14,24,135028.850369,2.118349,0.001157
15,18,100079.450035,1.534581,0.000585
15,19,135271.097828,2.133489,0.001022
15,26,162145.17633,18.07785,0.005881
15,28,121337.166766,2.569795,0.003409
16,23,115348.498555,1.906276,0.001102
16,25,111671.718641,1.191378,0.000964
19,24,132099.631364,3.206372,0.001654
19,25,141974.669722,2.177715,0.002196
20,26,160851.66484,2.022028,0.002259
22,32,117343.72422,0.228882,0.003099
26,30,156670.104613,2.241373,0.001436
