node1,node2,bwd,delay,pkloss
1,3,114891.271229,2.091169,0.000817
1,7,122013.803638,1.844883,0.002408
1,8,120354.754296,2.381444,0.001578
1,10,122254.527183,0.593781,0.00155
1,12,141068.266506,1.268744,0.002615
1,30,151747.321877,0.48697,0.001633
2,3,120390.690383,1.689434,0.001204
2,4,121878.444377,1.859784,0.001107
2,5,159223.729904,1.469135,0.0
2,17,126204.180064,1.312256,0.000712
2,21,70625.199477,0.0,0.000553
2,22,102433.649518,0.0,0.002376
2,28,121265.135162,1.416087,0.001344
2,31,135241.877198,0.634551,0.004587
3,4,143952.784645,2.834797,0.001214
3,5,133100.086423,2.008915,0.002152
3,6,150450.029143,3.369212,0.000963
3,7,115891.492312,1.897097,0.0
3,12,106110.839112,2.777934,0.002041
3,13,82473.279067,5.818248,0.0
3,15,135723.372525,1.295209,0.002605
3,20,145762.765551,1.342177,0.003214
3,27,129092.014873,0.701427,0.003855
3,31,142704.604562,1.409411,0.002352
3,32,122049.739725,2.737522,0.001197
4,11,121296.183298,0.627041,0.000692
4,14,148858.01226,1.587749,0.000963
4,16,107833.37554,4.496336,0.001225
4,17,104540.480354,1.176953,0.002606
5,6,149736.098885,2.134562,0.002658
5,9,148875.980303,2.80261,0.001819
5,10,129361.487288,1.706123,0.000907
5,11,122070.055271,9.497643,0.0
5,15,132843.694101,2.326488,0.0
5,16,101265.456738,2.534151,0.003224
6,8,146651.584765,1.425505,0.002351
6,19,162468.20621,1.895189,0.00126
6,23,129840.635112,1.239657,0.000724
6,27,131681.808863,1.050115,0.002184
7,9,153260.182896,1.150846,0.000772
8,18,137342.892172,2.516866,0.001657
10,29,115914.251834,1.14727,0.001326
11,13,145652.465079,0.789404,0.001844
11,29,109348.728771,1.801968,0.001965
13,14,121679.501558,2.590775,0.0
13,22,125602.620842,0.0,0.00326
14,20,125265.971259,1.574159,0.00225
14,21,91566.306904,0.0,0.00208
14,24,135029.80605,7.4687,0.001547
15,18,100084.357351,1.34933,0.001217
15,19,135268.182092,1.325488,0.002512
15,26,162140.038187,0.0,0.002379
15,28,121331.017988,1.469374,0.004094
16,23,115352.402774,0.0,0.001098
16,25,111674.991458,1.828194,0.002248
19,24,132101.014973,1.171947,0.0
19,25,141976.299869,2.114058,0.00067
20,26,160855.922018,0.0,0.002352
22,32,117345.657723,0.235915,0.002801
26,30,156665.774294,0.0,0.00718
