node1,node2,bwd,delay,pkloss
1,3,114893.031241,2.535939,0.000817
1,7,122012.432378,2.57349,0.00056
1,8,120352.313068,3.007293,0.006306
1,10,122259.377246,1.722097,0.005309
1,12,141067.348039,2.270222,0.003297
1,30,151748.829224,1.851082,0.0
2,3,120387.248228,3.531933,0.001203
2,4,121881.561034,1.569152,0.000582
2,5,159218.013774,3.122091,0.002869
2,17,126195.556443,2.185345,0.000711
2,21,70620.445154,1.779199,0.001105
2,22,102424.561333,2.365828,0.000791
2,28,121259.375187,0.590801,0.001733
2,31,135241.193732,1.260161,0.002305
3,4,143953.608145,1.657724,0.001892
3,5,133094.855774,1.774549,0.001075
3,6,150451.965266,4.055381,0.0
3,7,115892.412416,1.617193,0.001055
3,12,106106.80507,1.870751,0.001359
3,13,82480.790419,1.741886,0.000621
3,15,135729.40519,2.076864,0.00199
3,20,145756.063479,0.613451,0.001325
3,27,129099.696607,1.989484,0.000963
3,31,142713.668663,1.434326,0.004699
3,32,122048.124563,0.678062,0.002118
4,11,121295.067372,0.632048,0.000836
4,14,148857.714343,2.09403,0.005905
4,16,107828.35812,0.619054,0.000612
4,17,104538.728416,1.039028,0.000868
5,6,149735.74209,2.907038,0.002656
5,9,148877.939914,2.012253,0.001715
5,10,129360.263499,2.156019,0.007247
5,11,122065.970656,0.769854,0.000773
5,15,132840.251522,1.42622,0.002957
5,16,101259.806368,4.734635,0.001074
6,8,146650.80563,1.642108,0.005321
6,19,162466.131737,0.484347,0.001259
6,23,129842.107995,0.741243,0.002168
6,27,131688.263473,2.032638,0.001088
7,9,153260.940214,2.312899,0.000772
8,18,137336.855346,0.745893,0.006701
10,29,115910.306418,2.312422,0.006622
11,13,145652.604052,0.993013,0.001353
11,29,109350.082843,2.120733,0.0
13,14,121685.98004,1.101851,0.00562
13,22,125598.307216,2.674699,0.000814
14,20,125265.228067,3.374815,0.004497
14,21,91569.42609,3.276229,0.005916
14,24,135032.98932,1.045585,0.005634
15,18,100086.723226,1.684666,0.00117
15,19,135278.586826,0.0,0.00251
15,26,162147.361277,3.36647,0.007129
15,28,121330.759557,2.235174,0.0
16,23,115352.270686,1.36888,0.001097
16,25,111671.264597,2.399087,0.001123
19,24,132100.281465,0.0,0.001655
19,25,141977.498752,0.227571,0.00067
20,26,160855.095319,1.111627,0.00235
22,32,117342.75277,1.097202,0.001399
26,30,156670.781515,1.357198,0.001319
