node1,node2,bwd,delay,pkloss
1,3,114891.795539,0.499487,0.000817
1,7,122014.940482,1.006961,0.00056
1,8,120349.216765,2.511859,0.005521
1,10,122256.941082,1.65832,0.006198
1,12,141068.768631,1.531243,0.00165
1,30,151749.908973,1.115322,0.000994
2,3,120387.372212,0.498772,0.001204
2,4,121877.819346,0.0,0.000582
2,5,159214.805922,1.893163,0.005743
2,17,126189.155662,2.356529,0.000712
2,21,70614.784435,2.027988,0.0
2,22,102419.73392,2.401948,0.004751
2,28,121255.878351,2.894163,0.000867
2,31,135243.472695,2.49362,0.006151
3,4,143953.129939,0.544071,0.001213
3,5,133096.713014,0.680923,0.006453
3,6,150447.902371,0.617385,0.000963
3,7,115895.760728,2.158165,0.000533
3,12,106100.494148,0.0,0.00136
3,13,82473.926178,1.274943,0.001242
3,15,135724.621386,0.774503,0.002604
3,20,145755.974792,1.775384,0.003213
3,27,129092.775833,2.061725,0.005965
3,31,142703.539062,1.364589,0.005599
3,32,122047.13414,0.955224,0.001794
4,11,121298.237471,1.306891,0.000837
4,14,148854.864459,0.0,0.005774
4,16,107828.220466,0.389338,0.000685
4,17,104525.42617,0.83065,0.000868
5,6,149731.295389,1.823902,0.005315
5,9,148871.557467,0.0,0.007275
5,10,129361.008302,2.817035,0.002368
5,11,122066.163849,2.494812,0.005416
5,15,132845.077523,1.120806,0.005918
5,16,101260.714214,2.027273,0.008059
6,8,146650.243073,1.130342,0.006389
6,19,162464.483345,1.553655,0.0
6,23,129834.422327,7.205248,0.001029
6,27,131682.576773,2.015233,0.005824
7,9,153262.916583,0.0,0.000772
8,18,137342.69881,1.113534,0.005797
10,29,115920.752226,3.099561,0.006096
11,13,145654.05081,2.071381,0.000922
11,29,109353.245974,1.191378,0.000655
13,14,121681.712342,0.635505,0.006327
13,22,125600.360108,2.395868,0.004888
14,20,125265.259578,2.120137,0.008031
14,21,91557.307192,1.553297,0.007286
14,24,135024.707412,2.072692,0.005638
15,18,100081.520456,1.897693,0.002433
15,19,135270.381114,1.956582,0.002512
15,26,162141.096439,1.2573,0.002378
15,28,121332.14886,0.65887,0.001704
16,23,115352.045614,2.132416,0.0
16,25,111678.343503,1.234412,0.0
19,24,132105.5011,1.624107,0.000597
19,25,141971.383415,0.00155,0.00067
20,26,160856.798719,1.616716,0.002352
22,32,117343.186956,0.0,0.0063
26,30,156668.819528,0.82922,0.001436
