node1,node2,bwd,delay,pkloss
1,3,114890.937094,2.298236,0.001993
1,7,122013.849385,2.091527,0.001476
1,8,120353.227323,1.758695,0.003961
1,10,122258.185819,2.839327,0.005996
1,12,141069.826983,3.551602,0.0034
1,30,151751.263126,3.45552,0.0
2,3,120387.79878,2.131462,0.002391
2,4,121874.902981,2.160549,0.000735
2,5,159217.505751,1.143813,0.003615
2,17,126195.80358,2.663016,0.000887
2,21,70620.39804,2.717018,0.000692
2,22,102427.330733,2.009273,0.003711
2,28,121263.284657,3.223419,0.002274
2,31,135239.219922,1.134872,0.004904
3,4,143940.85217,0.851989,0.001502
3,5,133099.365937,1.485944,0.002848
3,6,150449.468947,1.885653,0.002027
3,7,115895.893589,0.645399,0.000646
3,12,106104.970497,0.486612,0.00301
3,13,82467.630763,0.763535,0.004288
3,15,135725.556556,1.11115,0.005039
3,20,145759.671967,2.083778,0.0017
3,27,129085.50055,0.390649,0.00286
3,31,142700.694069,7.667899,0.003462
3,32,122049.612961,2.563357,0.003907
4,11,121290.610122,0.893354,0.002649
4,14,148854.018804,1.053214,0.007363
4,16,107831.159116,0.710726,0.001715
4,17,104534.9975,2.617836,0.001096
5,6,149737.773777,1.847625,0.003212
5,9,148877.015702,1.187921,0.001034
5,10,129362.024202,1.71268,0.00297
5,11,122067.446745,1.721978,0.000944
5,15,132838.243824,2.066851,0.003833
5,16,101257.813781,0.589371,0.004295
6,8,146652.569257,1.898527,0.005876
6,19,162467.174717,2.261758,0.00275
6,23,129833.046609,1.624584,0.002717
6,27,131679.551955,1.157761,0.003977
7,9,153261.630163,1.128674,0.002792
8,18,137340.878088,0.352263,0.001027
10,29,115918.49585,2.523661,0.00605
11,13,145653.477348,1.980662,0.001689
11,29,109355.879588,2.974749,0.00164
13,14,121675.191519,2.353668,0.002759
13,22,125598.551855,2.565742,0.00111
14,20,125267.416,0.978231,0.005598
14,21,91573.037304,1.145959,0.008777
14,24,135026.974697,0.0,0.005144
15,18,100092.376,0.087261,0.003877
15,19,135270.167017,1.798153,0.005454
15,26,162141.564313,1.44136,0.00945
15,28,121330.05001,4.102349,0.008862
16,23,115358.19982,0.554323,0.001424
16,25,111674.551455,4.105091,0.004842
19,24,132100.370037,0.0,0.000754
19,25,141975.885589,1.079082,0.000866
20,26,160852.754551,1.128078,0.004178
22,32,117351.423142,5.116463,0.005194
26,30,156666.805361,2.358079,0.004846
