node1,node2,bwd,delay,pkloss
1,3,114890.818363,0.0,0.000817
1,7,122015.50499,0.964046,0.00056
1,8,120354.746507,0.0,0.002366
1,10,122254.570858,1.723409,0.001517
1,12,141070.802395,1.427054,0.000825
1,30,151747.648703,7.24113,0.0
2,3,120388.055888,0.624418,0.00099
2,4,121882.219561,3.150702,0.001106
2,5,159218.467066,1.48952,0.0
2,17,126194.642715,1.29199,0.000933
2,21,70619.129741,1.474977,0.000553
2,22,102424.830339,1.95694,0.000497
2,28,121257.668663,2.457023,0.002601
2,31,135244.03992,2.480149,0.001537
3,4,143950.874251,2.021432,0.001893
3,5,133100.343313,0.0,0.002151
3,6,150450.962076,0.870228,0.0
3,7,115899.664671,2.086639,0.001056
3,12,106109.037924,1.718998,0.001785
3,13,82462.946108,1.425505,0.000857
3,15,135723.457086,1.972795,0.000868
3,20,145756.718563,1.013994,0.003213
3,27,129092.510978,1.381516,0.001926
3,31,142704.151697,2.292752,0.00235
3,32,122044.007984,1.206279,0.002119
4,11,121294.59481,2.144217,0.000837
4,14,148859.594851,2.474308,0.001477
4,16,107829.229541,3.284931,0.001371
4,17,104541.175531,1.354337,0.001736
5,6,149736.047904,0.189066,0.002141
5,9,148883.041916,2.272129,0.001819
5,10,129364.845824,1.826286,0.001578
5,11,122067.800399,1.303554,0.001547
5,15,132842.195609,1.041889,0.001479
5,16,101258.954092,1.327276,0.000689
6,8,146652.550898,0.0,0.002129
6,19,162463.752495,5.910516,0.00126
6,23,129838.403194,1.987815,0.00217
6,27,131681.173653,0.0,0.002177
7,9,153259.704591,0.965238,0.0
8,18,137346.40455,1.942396,0.001656
10,29,115917.573096,1.769423,0.0
11,13,145649.700599,1.493335,0.001354
11,29,109355.042411,2.511501,0.000655
13,14,121672.894212,1.726866,0.000829
13,22,125593.884232,2.129436,0.000815
14,20,125265.869674,1.036406,0.003374
14,21,91567.161677,1.31762,0.000693
14,24,135028.766467,0.786662,0.001127
15,18,100076.518962,2.741337,0.00117
15,19,135269.06986,1.974821,0.003068
15,26,162138.986028,2.097249,0.004706
15,28,121333.852295,2.619505,0.002556
16,23,115350.05988,2.486348,0.001097
16,25,111670.562874,1.846313,0.001124
19,24,132097.540918,1.208425,0.001656
19,25,141971.393214,2.005696,0.00067
20,26,160855.38523,2.353668,0.002251
22,32,117346.243513,2.39706,0.0014
26,30,156667.92016,1.899004,0.00264
