node1,node2,bwd,delay,pkloss
1,3,114890.364891,1.738787,0.000613
1,7,122009.237229,1.522899,0.001204
1,8,120355.237429,2.611637,0.004985
1,10,122255.955213,2.104163,0.000775
1,12,141071.990403,1.660943,0.000825
1,30,151747.915625,0.705361,0.0
2,3,120383.836849,1.849771,0.00099
2,4,121879.348196,1.19555,0.000582
2,5,159223.542583,0.741482,0.001489
2,17,126195.477357,1.893282,0.000934
2,21,70617.270819,2.053618,0.000553
2,22,102421.017695,1.593947,0.002376
2,28,121266.421431,2.666116,0.002016
2,31,135240.091972,1.290798,0.00344
3,4,143948.56743,1.968503,0.001894
3,5,133105.34986,2.523422,0.001076
3,6,150452.552234,1.679063,0.001604
3,7,115894.919524,0.757217,0.001056
3,12,106106.815955,1.480818,0.001786
3,13,82467.011896,1.695514,0.001864
3,15,135721.515545,2.497077,0.001737
3,20,145758.672398,2.423286,0.0
3,27,129086.450065,5.729437,0.001492
3,31,142705.73228,0.753403,0.003734
3,32,122041.411577,1.019239,0.001795
4,11,121290.724783,2.075553,0.000692
4,14,148864.486206,1.039267,0.002956
4,16,107832.314306,3.584743,0.000686
4,17,104540.959616,1.881123,0.000869
5,6,149733.991802,0.682592,0.003213
5,9,148882.015395,1.184225,0.000858
5,10,129359.336199,0.656605,0.001814
5,11,122066.484055,2.476811,0.001548
5,15,132844.890533,0.423074,0.001903
5,16,101260.405878,0.538349,0.0
6,8,146651.212636,2.108812,0.007054
6,19,162465.50035,2.04277,0.002148
6,23,129838.328501,1.59812,0.00103
6,27,131679.464161,2.195597,0.001456
7,9,153257.726682,1.308084,0.0
8,18,137349.556178,0.989199,0.004472
10,29,115909.26722,1.19102,0.001326
11,13,145649.041288,1.806855,0.002709
11,29,109344.508647,1.335979,0.001321
13,14,121675.577327,3.224969,0.0
13,22,125597.272818,2.031684,0.000788
14,20,125263.612916,7.210135,0.001854
14,21,91566.346096,1.478672,0.001387
14,24,135025.548336,1.098871,0.002256
15,18,100084.206738,2.392292,0.00426
15,19,135262.637209,2.450943,0.000838
15,26,162139.038289,1.822591,0.003531
15,28,121328.857343,1.226187,0.000852
16,23,115350.338898,2.908707,0.001098
16,25,111672.978107,1.626968,0.000482
19,24,132098.826352,2.647877,0.000597
19,25,141972.872138,1.449227,0.0
20,26,160853.256023,0.933528,0.001126
22,32,117342.813156,0.878453,0.001488
26,30,156667.015895,0.873446,0.002641
