node1,node2,bwd,delay,pkloss
1,3,114894.054702,1.07944,0.001224
1,7,122016.546217,1.139164,0.001202
1,8,120349.933114,2.082944,0.001576
1,10,122251.564341,2.697945,0.003095
1,12,141073.363945,2.268434,0.0
1,30,151747.525207,0.413775,0.00163
2,3,120386.440407,1.049995,0.000989
2,4,121888.041525,1.514196,0.001105
2,5,159221.222045,1.553893,0.001486
2,17,126200.135756,0.249505,0.000932
2,21,70620.6668,0.545025,0.000552
2,22,102425.135783,1.005888,0.000497
2,28,121266.98343,1.503348,0.002683
2,31,135243.058495,0.569701,0.00458
3,4,143956.342583,2.121568,0.000945
3,5,133103.378594,1.344085,0.001074
3,6,150451.778798,2.734542,0.000961
3,7,115897.105211,1.599431,0.001054
3,12,106110.568976,1.885056,0.002038
3,13,82476.414454,1.180291,0.001241
3,15,135722.571372,0.733495,0.001734
3,20,145761.357556,0.974536,0.003209
3,27,129093.871032,7.34961,0.002887
3,31,142706.309904,1.015067,0.002796
3,32,122046.340587,1.060009,0.001058
4,11,121299.013775,2.571583,0.000836
4,14,148856.331503,0.69654,0.001476
4,16,107835.815532,2.27201,0.001369
4,17,104543.525654,0.071645,0.000487
5,6,149738.538339,1.955867,0.002654
5,9,148882.35576,2.997398,0.0
5,10,129365.335463,2.638698,0.001811
5,11,122068.857827,1.671672,0.0
5,15,132847.555911,1.071572,0.001266
5,16,101261.848672,2.451181,0.002683
6,8,146652.561389,2.089739,0.003521
6,19,162465.600479,1.871347,0.001258
6,23,129842.243961,2.186298,0.001028
6,27,131685.382312,0.856042,0.002175
7,9,153259.84428,2.534986,0.000771
8,18,137344.30026,2.661347,0.000827
10,29,115918.570573,0.0,0.001986
11,13,145653.080455,0.976562,0.002705
11,29,109355.312438,0.0,0.001979
13,14,121676.589116,0.691891,0.000829
13,22,125602.252396,1.098871,0.001627
14,20,125263.896156,0.899196,0.003371
14,21,91568.918622,1.210093,0.002077
14,24,135028.417374,0.169039,0.001545
15,18,100087.458575,1.881242,0.00243
15,19,135260.345413,0.722051,0.002509
15,26,162139.804352,1.208186,0.005876
15,28,121328.856059,0.460029,0.003406
16,23,115353.339988,0.920534,0.001035
16,25,111674.346177,0.0,0.003367
19,24,132095.006489,0.948548,0.000596
19,25,141969.483877,0.0,0.000669
20,26,160855.947295,0.914574,0.002349
22,32,117346.400479,0.0,0.001398
26,30,156666.890287,3.908515,0.004302
