node1,node2,bwd,delay,pkloss
1,3,114883.784378,0.804305,0.00184
1,7,122005.456546,1.12772,0.001204
1,8,120359.952,1.108766,0.006412
1,10,122261.913426,3.372908,0.005427
1,12,141071.0,1.042962,0.000826
1,30,151751.32,1.896024,0.000994
2,3,120384.222422,0.744939,0.001981
2,4,121881.428143,2.983212,0.002215
2,5,159219.841984,2.871513,0.001489
2,17,126199.512,1.188755,0.000712
2,21,70628.472,2.219439,0.000395
2,22,102417.69777,2.182603,0.000995
2,28,121252.085209,2.283692,0.003471
2,31,135245.696,1.162171,0.002295
3,4,143946.458646,73.672056,0.001894
3,5,133093.405341,10.099769,0.002283
3,6,150444.70047,0.55933,0.0
3,7,115893.461346,0.819921,0.001068
3,12,106104.872,1.237392,0.002722
3,13,82479.432,1.994729,0.002144
3,15,135728.456,0.668764,0.002989
3,20,145762.712,1.290917,0.000663
3,27,129091.4,0.726104,0.000746
3,31,142707.616,1.099944,0.001868
3,32,122047.824,2.362251,0.003181
4,11,121292.617262,3.066301,0.002076
4,14,148855.557556,1.482964,0.008871
4,16,107825.19852,2.49362,0.001372
4,17,104531.325133,1.246214,0.000869
5,6,149734.149415,1.802921,0.00266
5,9,148880.640064,0.0,0.00182
5,10,129362.072207,7.044911,0.008165
5,11,122063.918392,1.124859,0.000757
5,15,132840.676068,1.918316,0.001903
5,16,101261.438144,2.712488,0.002758
6,8,146655.472,0.513434,0.007056
6,19,162469.736,2.884984,0.0
6,23,129830.527053,3.023624,0.00206
6,27,131686.336,8.781433,0.002185
7,9,153256.861686,2.079844,0.003661
8,18,137347.144,2.539515,0.0058
10,29,115919.8,1.263142,0.006862
11,13,145655.432,3.044724,0.001845
11,29,109354.264,1.129508,0.001311
13,14,121686.696,1.420856,0.008302
13,22,125596.071607,2.495527,0.0
14,20,125267.187844,1.398683,0.00788
14,21,91571.96,2.761483,0.006244
14,24,135033.889833,2.547979,0.007739
15,18,100088.8,1.740813,0.001757
15,19,135274.256,1.455545,0.002514
15,26,162138.408,0.849247,0.005888
15,28,121327.188719,1.002789,0.003411
16,23,115347.470747,2.905369,0.002197
16,25,111679.856,0.866175,0.0
19,24,132105.92,2.623916,0.001658
19,25,141980.496,1.13523,0.0
20,26,160855.816,0.809073,0.004707
22,32,117340.742074,1.755118,0.002802
26,30,156669.512,1.083016,0.00431
