node1,node2,bwd,delay,pkloss
1,3,114896.981359,1.00863,0.002452
1,7,122006.759547,1.920819,0.00056
1,8,120347.254686,1.050472,0.011043
1,10,122260.621367,0.6634,0.01366
1,12,141064.135512,1.027703,0.003921
1,30,151751.212668,1.939774,0.001987
2,3,120391.076368,0.878215,0.005938
2,4,121874.142528,1.881123,0.0
2,5,159218.37827,0.660419,0.007178
2,17,126198.163961,1.911402,0.000933
2,21,70624.060934,1.905084,0.001105
2,22,102423.646387,2.004743,0.004972
2,28,121260.717579,0.0,0.002601
2,31,135237.349905,0.310183,0.006919
3,4,143945.915606,0.341415,0.001893
3,5,133096.409742,1.304269,0.005378
3,6,150451.505312,0.956178,0.001925
3,7,115889.650195,1.344204,0.0016
3,12,106108.200862,0.75984,0.004761
3,13,82478.308278,0.245214,0.003105
3,15,135730.054119,0.759125,0.008678
3,20,145755.958705,0.828981,0.003213
3,27,129086.787612,0.874877,0.002982
3,31,142704.524406,0.88644,0.007464
3,32,122049.220285,0.999689,0.006358
4,11,121291.057432,0.919223,0.002766
4,14,148853.940062,1.834154,0.010341
4,16,107826.296482,0.0,0.002056
4,17,104527.597474,1.69313,0.00195
5,6,149732.079784,1.652598,0.003986
5,9,148873.056029,1.84989,0.002574
5,10,129356.800641,1.003027,0.014503
5,11,122067.64358,0.643134,0.000774
5,15,132844.269821,1.4714,0.002959
5,16,101262.351408,7.675529,0.0062
6,8,146652.019645,1.397371,0.011751
6,19,162467.075566,2.210021,0.002519
6,23,129837.137416,0.576496,0.003087
6,27,131681.780094,2.019882,0.002912
7,9,153256.586148,1.830578,0.003658
8,18,137342.543851,2.400517,0.011594
10,29,115911.059437,2.17545,0.009278
11,13,145651.967525,2.038956,0.004062
11,29,109344.772978,2.777338,0.003301
13,14,121687.19984,2.362847,0.015464
13,22,125595.782299,1.940846,0.000815
14,20,125261.252882,2.385378,0.010502
14,21,91569.361532,2.165556,0.009108
14,24,135036.023251,0.671029,0.013531
15,18,100083.135211,2.321482,0.001217
15,19,135273.754259,1.402259,0.006138
15,26,162139.699339,2.328157,0.009414
15,28,121333.541792,5.914092,0.009549
16,23,115350.818883,2.670288,0.003293
16,25,111679.751453,2.136111,0.004495
19,24,132106.794949,1.01912,0.000597
19,25,141976.716777,2.197862,0.0
20,26,160853.940062,2.393365,0.002352
22,32,117345.951689,3.465533,0.0049
26,30,156668.302265,2.250075,0.005281
