node1,node2,bwd,delay,pkloss
1,3,114893.924203,0.455856,0.002451
1,7,122014.373371,1.523137,0.002407
1,8,120354.36936,0.276089,0.00783
1,10,122253.346701,1.340032,0.008347
1,12,141073.828571,1.027942,0.001307
1,30,151750.98456,1.013517,0.003264
2,3,120389.027471,1.420617,0.00099
2,4,121879.326248,0.0,0.001106
2,5,159215.672749,0.652075,0.008614
2,17,126196.05374,0.952244,0.0
2,21,70605.811692,1.510501,0.001105
2,22,102422.979747,1.185656,0.000792
2,28,121263.797874,1.389146,0.002601
2,31,135239.430519,1.380324,0.009171
3,4,143951.762583,0.435472,0.002427
3,5,133095.408061,1.533151,0.007528
3,6,150454.285141,1.110673,0.000962
3,7,115899.009425,2.24328,0.002111
3,12,106105.057149,1.046181,0.00136
3,13,82476.591137,1.196146,0.000429
3,15,135724.595949,7.966638,0.001991
3,20,145761.155003,2.376795,0.003213
3,27,129089.408462,1.382232,0.00867
3,31,142704.070584,2.373338,0.006531
3,32,122047.836375,2.497911,0.00106
4,11,121298.455986,0.0,0.001674
4,14,148855.239623,0.0,0.008661
4,16,107834.425506,1.424789,0.001836
4,17,104535.929416,0.0,0.000487
5,6,149736.081813,1.559854,0.007494
5,9,148880.336876,1.457334,0.009093
5,10,129357.064367,0.6814,0.000906
5,11,122070.495288,0.0,0.006963
5,15,132840.802085,0.553846,0.008876
5,16,101258.945258,1.262665,0.006888
6,8,146653.273183,0.57447,0.008225
6,19,162465.169441,1.758695,0.0
6,23,129841.13094,2.233505,0.000723
6,27,131687.250125,2.137423,0.008708
7,9,153259.209946,1.831532,0.003658
8,18,137342.81933,1.414061,0.00894
10,29,115908.522158,8.931041,0.007952
11,13,145654.74233,1.389861,0.001843
11,29,109353.358733,1.385093,0.001981
13,14,121676.109886,1.75786,0.007466
13,22,125596.109886,1.580358,0.002444
14,20,125262.62683,1.894236,0.006749
14,21,91559.290083,2.828479,0.007285
14,24,135024.263084,2.715111,0.009279
15,18,100084.154802,2.893329,0.000585
15,19,135269.308201,2.039552,0.001674
15,26,162142.44235,4.732251,0.004755
15,28,121336.651293,0.688553,0.002046
16,23,115354.040505,11.599302,0.001555
16,25,111671.866854,2.320766,0.002247
19,24,132099.883698,2.639294,0.0
19,25,141973.811911,0.370383,0.002199
20,26,160856.506918,2.864122,0.001126
22,32,117337.822338,1.37496,0.0028
26,30,156668.851013,1.327515,0.001436
