node1,node2,bwd,delay,pkloss
1,3,114888.48291,1.620531,0.001634
1,7,122017.13372,1.804829,0.001203
1,8,120354.09954,1.491904,0.007118
1,10,122256.630022,0.371456,0.00852
1,12,141067.023786,1.128554,0.001307
1,30,151745.704577,0.912309,0.0
2,3,120382.690386,2.801538,0.000602
2,4,121887.94244,1.007557,0.001164
2,5,159221.019388,2.27356,0.001488
2,17,126201.155191,1.141191,0.000712
2,21,70629.679225,0.958085,0.000395
2,22,102435.007495,1.942158,0.001583
2,28,121257.141715,2.001882,0.003468
2,31,135240.963326,0.894427,0.000769
3,4,143952.268639,2.035975,0.001213
3,5,133102.042774,1.839638,0.003226
3,6,150449.538277,1.422048,0.0
3,7,115889.162502,1.955152,0.001067
3,12,106101.563062,1.835585,0.00204
3,13,82468.894663,1.942873,0.001714
3,15,135722.918249,1.288533,0.001991
3,20,145757.065761,1.941562,0.000663
3,27,129089.842095,1.136422,0.001926
3,31,142701.419149,0.956416,0.002799
3,32,122042.15071,1.368523,0.00106
4,11,121294.071557,0.172734,0.001674
4,14,148859.172497,1.106977,0.010339
4,16,107830.117929,2.154231,0.000685
4,17,104532.640416,0.962853,0.000975
5,6,149737.14971,3.335834,0.001329
5,9,148879.424345,0.656247,0.000858
5,10,129362.598441,1.497269,0.00725
5,11,122069.55027,0.835419,0.000774
5,15,132841.151309,1.867175,0.001479
5,16,101261.371177,1.6855,0.002066
6,8,146650.529682,12.027264,0.008225
6,19,162463.64981,0.0,0.002147
6,23,129834.347392,0.490546,0.0
6,27,131683.222067,0.825405,0.001456
7,9,153259.724166,0.906348,0.003658
8,18,137345.40076,0.684857,0.006624
10,29,115916.610034,1.330733,0.006857
11,13,145654.663202,0.493646,0.0
11,29,109359.304487,1.244903,0.00066
13,14,121681.239256,0.932097,0.009124
13,22,125601.710973,2.563119,0.000814
14,20,125266.137704,0.0,0.010123
14,21,91571.505097,0.855088,0.006932
14,24,135030.781531,2.184391,0.008505
15,18,100086.763942,0.608087,0.000585
15,19,135268.990606,0.840664,0.003068
15,26,162138.476914,0.555277,0.002378
15,28,121328.618829,0.801206,0.002556
16,23,115355.587089,1.432419,0.001097
16,25,111674.443334,1.119256,0.000482
19,24,132100.171897,2.476811,0.001656
19,25,141974.78313,1.353621,0.00067
20,26,160853.080152,1.239061,0.004703
22,32,117346.152309,2.065063,0.000744
26,30,156666.903858,0.385165,0.007177
