node1,node2,bwd,delay,pkloss
1,3,114883.784378,2.275467,0.002451
1,7,122009.728,3.351688,0.001203
1,8,120355.232,1.691937,0.001577
1,10,122255.232,1.190424,0.003098
1,12,141062.674267,0.42057,0.002614
1,30,151744.168,0.62716,0.0
2,3,120377.069707,0.940442,0.00099
2,4,121881.524152,2.384067,0.001106
2,5,159216.126387,1.379371,0.001435
2,17,126194.154246,3.039956,0.004981
2,21,70628.742874,3.488421,0.004739
2,22,102424.946495,3.136158,0.001989
2,28,121265.19852,1.500726,0.005373
2,31,135245.180518,2.105594,0.002292
3,4,143948.842884,0.419736,0.000946
3,5,133095.789579,0.679612,0.002151
3,6,150449.468947,2.713203,0.0
3,7,115895.96,3.324389,0.001067
3,12,106095.433543,1.176357,0.00272
3,13,82469.848,0.0,0.002571
3,15,135728.15037,2.212286,0.000995
3,20,145756.047605,1.351595,0.004638
3,27,129096.168,3.640771,0.000745
3,31,142704.270427,0.602722,0.001866
3,32,122036.49965,2.144098,0.005298
4,11,121305.16,0.0,0.003457
4,14,148855.363682,1.321554,0.002954
4,16,107837.759328,2.031326,0.004896
4,17,104536.168851,3.166914,0.004873
5,6,149735.906409,1.410723,0.001328
5,9,148872.936706,0.0,0.007274
5,10,129363.039696,0.50199,0.002367
5,11,122068.729127,0.240326,0.004536
5,15,132846.518696,0.204086,0.001479
5,16,101258.490151,0.640154,0.008057
6,8,146654.328,2.779722,0.00235
6,19,162465.982598,3.253341,0.005038
6,23,129844.696,1.747727,0.003087
6,27,131680.424,1.840115,0.003265
7,9,153260.344,0.0,0.007315
8,18,137347.114846,1.071095,0.001117
10,29,115915.966387,1.308918,0.003809
11,13,145652.952,0.0,0.0
11,29,109349.966997,0.480294,0.002641
13,14,121674.853427,0.0,0.00492
13,22,125600.319968,2.836704,0.004887
14,20,125257.46073,0.0,0.006794
14,21,91572.693077,3.692627,0.00683
14,24,135027.512,1.318574,0.000773
15,18,100088.063194,0.975132,0.001216
15,19,135276.127613,1.84834,0.005859
15,26,162142.336935,0.390649,0.007059
15,28,121336.966787,2.519131,0.006138
16,23,115357.959388,1.330137,0.0
16,25,111672.704,1.464725,0.005618
19,24,132098.768,3.176928,0.004776
19,25,141973.344,1.571894,0.004397
20,26,160853.269308,0.0,0.004702
22,32,117347.737226,2.159834,0.006299
26,30,156664.744,0.806928,0.00792
