avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.9920000000000001,0.0008822021926241122,45.0228,100.0,0.998214839337388
0.9920000000000001,0.0009698570147208749,45.11043333333334,100.0,0.9982183010831446
0.9920000000000001,0.001102134242710419,45.426433333333335,100.0,0.997864114636343
0.9920000000000001,0.0009389747013081366,45.156733333333335,100.0,0.998304351574757
1.9840000000000002,0.0010899121910680912,45.76177500000001,100.0,0.9984272907419424
0.0,0.0,46.008575,94.536,1.0
0.9920000000000001,0.00011667142823549251,45.70244166666667,99.445,1.0
2.0433933333333334,0.000985001030882842,45.44656666666666,100.0,0.9981901631854885
1.9840000000000002,0.0008650244447158599,45.890175,100.0,0.9989647218118438
0.0,0.0,45.87972499999999,90.937,1.0
0.0,0.0,46.13233333333333,91.055,1.0
0.13740666666666668,0.0,45.88088333333334,97.059,1.0
2.5118466666666666,0.0003660155399470245,46.366683333333334,100.0,0.9998120411540026
0.0,0.0,45.9598,93.785,1.0
0.5588066666666667,0.0,46.09525833333334,97.549,1.0
2.355326666666667,0.0007664650230001334,46.209208333333336,100.0,0.998998138241429
0.9920000000000001,2.7068455982311512e-05,45.92408333333333,97.215,1.0
0.0,0.0,45.981175,92.044,1.0
0.0,0.0,46.34804166666667,96.172,1.0
0.9920000000000001,0.0008197154652647837,45.69675,100.0,0.9984068779176893
0.0,0.0,45.9528,96.875,1.0
0.9920000000000001,0.00039602755692403924,46.04080833333334,100.0,0.9994672423705309
0.9920000000000001,9.671038312512822e-05,46.057475,99.204,1.0
1.9840000000000002,0.0005151146131833854,46.432725,100.0,0.9994832109016131
0.9711666666666667,0.0,46.24234166666667,96.875,1.0
0.0,0.0,45.801225,89.248,1.0
0.0,0.0,45.87133333333333,96.355,1.0
2.976,0.0003772116555488372,46.25062500000001,100.0,0.9998681272831139
0.36658666666666667,0.0,46.26303333333333,96.675,1.0
0.0,0.0,45.832658333333335,93.382,1.0
