node1,node2,bwd,delay,pkloss
1,3,141458.402325,0.808477,0.001164
1,7,153789.443721,0.127435,0.002097
1,8,122766.619224,0.233293,0.001684
1,10,116491.755037,0.179768,0.001017
1,12,129483.544507,0.0,0.002723
1,30,118510.927132,0.175476,0.000818
2,3,102815.523705,0.080585,0.002148
2,4,128908.813152,0.330925,0.000547
2,5,137970.689655,0.524044,0.0
2,17,135567.148441,0.405312,0.0
2,21,152423.857257,0.262737,0.0
2,22,103527.481957,0.048876,0.001532
2,28,147858.715045,0.0,0.002325
2,31,162240.890136,0.25177,0.00135
3,4,100405.620928,1.205444,0.000829
3,5,120012.677157,0.267029,0.001166
3,6,121594.571514,0.0,0.00059
3,7,120245.701113,0.341773,0.001628
3,12,122411.122694,0.228524,0.000491
3,13,87552.052927,0.147223,0.001489
3,15,125800.96231,1.00863,0.001559
3,20,110359.162073,0.65732,0.000672
3,27,115484.522855,0.484943,0.00108
3,31,155801.748196,0.576377,0.00105
3,32,112043.75664,0.670075,0.000523
4,11,103696.004811,0.216722,0.001901
4,14,108624.339982,0.0,0.000693
4,16,147067.791921,0.121355,0.000742
4,17,140807.264709,0.158668,0.001396
5,6,111863.301594,0.0,0.0
5,9,102421.20878,1.410961,0.000806
5,10,133592.182019,0.531435,0.002342
5,11,109709.171094,0.504732,0.0
5,15,109402.598236,1.301765,0.001844
5,16,107301.802145,0.408649,0.000529
6,8,73592.413793,0.404954,0.002953
6,19,104467.811968,0.03016,0.000907
6,23,130187.150446,0.0,0.001606
6,27,123055.156375,5.818009,0.001086
7,9,117210.993285,0.842333,0.00102
8,18,122309.607057,0.633359,0.001934
10,29,112982.780395,0.63622,0.001833
11,13,155243.696872,0.344396,0.000967
11,29,135563.516087,0.905275,0.000926
13,14,151306.607859,0.00608,0.0
13,22,141831.307137,0.117779,0.002646
14,20,103124.915305,0.391483,0.001738
14,21,141665.093716,0.133514,0.001335
14,24,147605.380375,0.307918,0.001177
15,18,127853.807758,0.56076,0.003012
15,19,121876.483913,1.188397,0.001476
15,26,158390.369851,0.597358,0.001621
15,28,147573.122181,0.396729,0.0
16,23,136846.723464,0.627756,0.0
16,25,149066.605192,0.48852,0.002494
19,24,89322.040694,0.467181,0.000671
19,25,125962.569911,0.594854,0.000983
20,26,124503.7827,0.611544,0.001613
22,32,136275.633958,0.553727,0.000976
26,30,135818.045505,0.59855,0.001023
