node1,node2,bwd,delay,pkloss
1,3,141455.69929,0.465393,0.000904
1,7,153785.624313,0.403285,0.002097
1,8,122763.546936,0.411391,0.00505
1,10,116489.597121,1.493335,0.00305
1,12,129478.50045,1.499176,0.004501
1,30,118500.605697,0.480771,0.007934
2,3,102823.97441,0.63467,0.001072
2,4,128915.953619,0.530481,0.001793
2,5,137975.105958,1.487732,0.005914
2,17,135566.989204,0.528574,0.0
2,21,152431.811275,0.620484,0.001384
2,22,103537.64894,0.631332,0.005692
2,28,147852.786885,0.445247,0.002175
2,31,162241.623351,0.476241,0.0019
3,4,100396.46506,0.634074,0.000468
3,5,120016.965821,0.532866,0.005831
3,6,121589.779066,0.65434,0.00059
3,7,120239.648106,0.636339,0.001628
3,12,122416.241503,1.002192,0.005401
3,13,87551.750475,1.861215,0.002275
3,15,125808.241528,0.687838,0.00078
3,20,110365.077969,0.704646,0.000672
3,27,115482.563231,0.618815,0.003046
3,31,155803.822471,0.572562,0.005652
3,32,112045.12595,0.722885,0.002882
4,11,103697.409036,2.117395,0.006046
4,14,108620.783687,0.890136,0.002079
4,16,147066.477409,2.186298,0.0
4,17,140807.405038,0.431776,0.001396
5,6,111863.640908,0.451207,0.005795
5,9,102426.496102,0.419021,0.000806
5,10,133597.665401,2.098441,0.005274
5,11,109710.013992,5.499482,0.000958
5,15,109408.380648,0.620723,0.006759
5,16,107306.0004,2.96855,0.004764
6,8,73595.23343,0.582218,0.005413
6,19,104461.193403,0.613928,0.005705
6,23,130180.377887,0.636816,0.001606
6,27,123049.589123,0.531435,0.0
7,9,117211.537078,0.438929,0.006118
8,18,122320.919632,0.494123,0.000968
10,29,112987.668932,4.596114,0.005534
11,13,155248.08315,0.8744,0.005802
11,29,135564.429342,2.817988,0.001847
13,14,151311.87525,0.748158,0.001441
13,22,141835.689724,0.533938,0.005081
14,20,103126.669332,0.635147,0.001158
14,21,141665.301879,0.585914,0.002481
14,24,147602.414551,0.713229,0.007701
15,18,127855.670598,0.728607,0.00603
15,19,121879.524238,0.558257,0.006313
15,26,158380.597821,0.702858,0.002565
15,28,147568.108756,0.522494,0.000791
16,23,136849.164334,1.909018,0.000702
16,25,149065.264841,0.641584,0.004987
19,24,89313.631184,0.45979,0.000671
19,25,125956.413793,0.607133,0.000682
20,26,124497.386784,0.657916,0.002318
22,32,136273.610556,0.600934,0.005856
26,30,135810.518741,0.621796,0.006139
