node1,node2,bwd,delay,pkloss
1,3,141463.934426,0.637531,0.002329
1,7,153789.052379,0.448346,0.000931
1,8,122765.308815,1.312971,0.005052
1,10,116493.178729,0.523448,0.002199
1,12,129484.358257,0.512123,0.003501
1,30,118507.996801,0.906348,0.0
2,3,102820.447821,0.516415,0.000716
2,4,128918.336665,0.727534,0.001094
2,5,137975.105958,0.724435,0.002744
2,17,135569.372251,1.407385,0.0
2,21,152431.811275,0.828147,0.0
2,22,103531.691323,1.313448,0.000766
2,28,147861.127549,0.873208,0.004351
2,31,162246.389444,0.587225,0.0027
3,4,100404.038385,0.637531,0.000468
3,5,120015.321871,0.620723,0.001166
3,6,121597.664934,0.549793,0.001069
3,7,120244.046381,0.991106,0.000691
3,12,122418.62455,0.559926,0.007052
3,13,87559.416234,0.59545,0.001137
3,15,125806.12555,0.545979,0.000828
3,20,110359.168333,10.594726,0.000672
3,27,115495.777689,0.890136,0.00054
3,31,155809.828069,0.858188,0.003769
3,32,112043.982407,0.854254,0.003843
4,11,103696.217513,0.567913,0.000634
4,14,108619.592163,0.486612,0.001386
4,16,147065.285886,0.613093,0.002328
4,17,140803.830468,0.559449,0.001396
5,6,111867.684926,0.80359,0.0
5,9,102424.862055,0.663519,0.001613
5,10,133591.539384,0.833869,0.001562
5,11,109709.836066,0.617146,0.001007
5,15,109403.614554,0.666499,0.002123
5,16,107304.15034,0.454426,0.000818
6,8,73592.850145,0.481367,0.00543
6,19,104467.133147,0.625134,0.000907
6,23,130188.548581,0.599265,0.000911
6,27,123059.616154,2.066135,0.003258
7,9,117209.284286,0.454307,0.001113
8,18,122313.811713,0.598311,0.006768
10,29,112980.519792,0.470996,0.001833
11,13,155248.668533,0.550866,0.001934
11,29,135561.079568,0.83518,0.002771
13,14,151310.683727,0.637412,0.001064
13,22,141835.689724,0.628591,0.002646
14,20,103121.855258,0.54431,0.000656
14,21,141667.636945,0.559211,0.004006
14,24,147601.471411,0.465393,0.004401
15,18,127853.162735,0.695586,0.001004
15,19,121882.439024,0.61202,0.004429
15,26,158387.093163,0.57435,0.0
15,28,147571.635346,0.676155,0.0
16,23,136846.733307,0.638962,0.000703
16,25,149065.805678,1.651406,0.002494
19,24,89320.487805,0.533581,0.000671
19,25,125959.784086,2.253532,0.000983
20,26,124498.976409,0.56982,0.000807
22,32,136273.658537,0.47493,0.000976
26,30,135808.457463,0.602603,0.0
