node1,node2,bwd,delay,pkloss
1,3,141464.09918,0.530005,0.000904
1,7,153791.673665,0.486851,0.0
1,8,122768.982204,0.552893,0.005505
1,10,116501.459708,1.261353,0.001017
1,12,129481.083892,0.404119,0.010893
1,30,118511.012899,0.535011,0.000661
2,3,102810.366963,0.838876,0.000716
2,4,128910.124988,0.5548,0.001094
2,5,137970.80292,0.729203,0.002744
2,17,135563.251675,0.592232,0.0
2,21,152433.076692,0.670195,0.001384
2,22,103530.262974,0.539422,0.001532
2,28,147851.542846,0.863194,0.002325
2,31,162242.311769,0.597835,0.0027
3,4,100399.09609,0.778556,0.0
3,5,120009.159084,0.620246,0.002333
3,6,121597.432513,0.599623,0.00059
3,7,120248.406319,0.661373,0.0
3,12,122414.422558,0.4704,0.007052
3,13,87555.436456,0.585437,0.000569
3,15,125805.275472,0.522375,0.0
3,20,110353.780622,0.769496,0.000672
3,27,115483.635636,0.880957,0.00108
3,31,155802.579742,0.689983,0.007537
3,32,112043.867613,0.667334,0.0
4,11,103691.118888,0.60463,0.000605
4,14,108614.778522,0.510216,0.001232
4,16,147063.709629,0.414968,0.002328
4,17,140801.519848,0.659585,0.001396
5,6,111861.413859,0.565767,0.001268
5,9,102415.806419,0.646114,0.000806
5,10,133588.257174,0.54884,0.00211
5,11,109705.349465,0.624418,0.0
5,15,109400.227977,2.136469,0.002123
5,16,107298.990101,0.744343,0.002455
6,8,73611.14977,0.678658,0.007382
6,19,104480.159968,0.643253,0.0
6,23,130180.669933,0.639796,0.000911
6,27,123049.647035,0.561357,0.003258
7,9,117207.047295,0.697136,0.002039
8,18,122313.112689,0.422597,0.005722
10,29,112975.814419,0.904679,0.001558
11,13,155243.539646,0.593066,0.0
11,29,135558.484152,0.814557,0.001847
13,14,151309.085091,0.678539,0.0
13,22,141831.30487,0.641584,0.000635
14,20,103115.440456,0.555634,0.001738
14,21,141668.017198,0.664949,0.001654
14,24,147602.391761,0.605464,0.0
15,18,127850.542946,0.434756,0.002105
15,19,121875.644436,0.623703,0.000789
15,26,158387.721228,0.550151,0.0
15,28,147565.387461,0.689626,0.002373
16,23,136840.947905,0.622153,0.001405
16,25,149063.685631,0.425577,0.002494
19,24,89323.043696,0.688791,0.00045
19,25,125961.459854,0.583529,0.000681
20,26,124497.830217,0.698924,0.000807
22,32,136270.036996,0.445962,0.001795
26,30,135817.122288,0.614047,0.002047
