node1,node2,bwd,delay,pkloss
1,3,141460.516708,0.471473,0.001807
1,7,153790.731172,0.680566,0.002096
1,8,122766.676644,0.354171,0.001683
1,10,116496.837905,0.386953,0.002032
1,12,129485.974259,0.388741,0.0
1,30,118515.854364,0.295639,0.0
2,3,102818.314214,0.808716,0.000716
2,4,128918.655362,0.557303,0.000547
2,5,137975.477307,0.518441,0.002216
2,17,135567.640898,0.497103,0.001311
2,21,152435.2399,0.548005,0.0
2,22,103536.486783,0.318766,0.001552
2,28,147855.106234,0.346541,0.002174
2,31,162244.716209,0.5548,0.003797
3,4,100403.351621,0.633836,0.000828
3,5,120016.406983,0.51868,0.001094
3,6,121599.002494,0.353217,0.001068
3,7,120247.078304,0.705004,0.000813
3,12,122414.627431,0.398278,0.001762
3,13,87557.051372,0.443339,0.002273
3,15,125814.008978,0.449538,0.000828
3,20,110361.504239,0.469685,0.001314
3,27,115489.723691,0.622869,0.002159
3,31,155806.132668,1.130104,0.005649
3,32,112045.167082,0.593305,0.00192
4,11,103695.720698,0.618577,0.000633
4,14,108620.672319,0.564933,0.000693
4,16,147066.733167,0.532746,0.001484
4,17,140801.795511,7.359624,0.001395
5,6,111869.191022,0.776291,0.000724
5,9,102413.77494,1.268268,0.000491
5,10,133593.807481,0.61357,0.003163
5,11,109711.058354,0.580668,0.001916
5,15,109404.241397,0.43869,0.000614
5,16,107303.277805,0.472784,0.002116
6,8,73606.288279,1.05679,0.000984
6,19,104473.440399,0.526786,0.000907
6,23,130187.291771,0.54419,0.002732
6,27,123057.939152,0.43714,0.003256
7,9,117198.427773,0.813127,0.001112
8,18,122317.13459,1.776099,0.000966
10,29,112982.072818,0.54884,0.001221
11,13,155248.383042,0.380993,0.002136
11,29,135562.892768,0.543714,0.000925
13,14,151311.513217,0.533104,0.00144
13,22,141836.201496,0.760198,0.0
14,20,103127.413466,0.499606,0.001737
14,21,141667.359601,0.541687,0.002669
14,24,147601.268955,0.505447,0.004398
15,18,127857.995012,1.098514,0.00301
15,19,121883.13217,0.581741,0.002366
15,26,158389.841397,0.553966,0.00162
15,28,147572.069825,0.541449,0.000791
16,23,136843.475312,0.364542,0.000702
16,25,149065.488279,0.411272,0.005506
19,24,89327.608978,0.703216,0.000449
19,25,125963.866334,0.493169,0.0
20,26,124502.607481,0.496387,0.001545
22,32,136273.979052,0.612497,0.000976
26,30,135816.147631,0.432611,0.002547
