node1,node2,bwd,delay,pkloss
1,3,141452.49725,0.962853,0.001164
1,7,153787.40274,0.609398,0.000931
1,8,122762.452245,0.47946,0.004505
1,10,116489.568957,0.57137,0.002034
1,12,129482.476248,0.497341,0.004502
1,30,118505.442544,0.588059,0.0
2,3,102824.44,0.801563,0.001432
2,4,128918.512,0.732183,0.001793
2,5,137976.52,0.755429,0.002744
2,17,135573.496,0.712276,0.000714
2,21,152434.336,0.545859,0.001144
2,22,103539.688,0.630617,0.000766
2,28,147855.417542,0.538111,0.002176
2,31,162246.88,0.598669,0.0019
3,4,100399.439944,1.416087,0.000829
3,5,120014.272,1.219869,0.002189
3,6,121585.830583,0.986099,0.0
3,7,120241.168117,0.765681,0.000814
3,12,122412.017202,0.645638,0.005893
3,13,87556.787679,0.8564,0.001985
3,15,125799.971997,0.717998,0.001559
3,20,110356.115612,0.509143,0.000672
3,27,115483.420342,0.526309,0.001015
3,31,155806.852685,0.568628,0.0042
3,32,112048.184,0.749826,0.003843
4,11,103698.224,0.59402,0.001814
4,14,108623.52,0.692368,0.001386
4,16,147067.952,0.736713,0.000742
4,17,140808.712,0.60308,0.001575
5,6,111860.474047,0.978231,0.001268
5,9,102425.12,1.0252,0.000983
5,10,133594.776,0.506997,0.002342
5,11,109711.864,0.675321,0.001917
5,15,109405.472,0.532508,0.001415
5,16,107308.792,0.573635,0.001588
6,8,73591.063106,1.280785,0.006336
6,19,104465.806581,0.777125,0.000475
6,23,130184.586459,0.393271,0.000911
6,27,123053.329333,1.056075,0.001086
7,9,117211.832,1.320004,0.001669
8,18,122319.6,0.544429,0.005802
10,29,112985.096,0.662208,0.000779
11,13,155248.6,0.503659,0.002137
11,29,135562.768,0.589371,0.001852
13,14,151312.616,0.530362,0.002882
13,22,141836.216,0.686049,0.002646
14,20,103127.208,0.942469,0.001159
14,21,141670.528,0.674367,0.001336
14,24,147604.304,0.883579,0.001177
15,18,127857.632,0.625014,0.002008
15,19,121875.515552,0.623584,0.002215
15,26,158384.166417,0.613332,0.0
15,28,147565.684568,0.695109,0.001582
16,23,136845.36,0.515699,0.001437
16,25,149066.936,0.476122,0.0
19,24,89329.856,0.674963,0.000671
19,25,125956.187619,0.623584,0.000983
20,26,124497.033703,0.557184,0.001546
22,32,136276.776,0.502467,0.001795
26,30,135811.437144,0.646949,0.00085
