node1,node2,bwd,delay,pkloss
1,3,141458.4,0.65279,0.002329
1,7,153789.592,0.568032,0.002097
1,8,122763.693108,0.51856,0.001684
1,10,116484.80048,0.415206,0.008135
1,12,129485.952,0.418305,0.002723
1,30,118508.824,0.351667,0.000818
2,3,102818.48,0.689149,0.001609
2,4,128917.368,0.543833,0.001094
2,5,137974.184,0.373721,0.001372
2,17,135572.304,0.549197,0.000714
2,21,152427.184,0.39804,0.0
2,22,103534.92,0.725865,0.001035
2,28,147858.248,0.458121,0.002325
2,31,162245.688,0.534058,0.00675
3,4,100404.728,0.667572,0.0
3,5,120016.704,0.656366,0.001167
3,6,121599.68,0.663519,0.001069
3,7,120246.712,0.742555,0.000691
3,12,122419.776,0.602722,0.003526
3,13,87564.504,0.53823,0.007962
3,15,125803.864,0.521183,0.006238
3,20,110360.312,0.486135,0.001315
3,27,115489.488,0.54729,0.007108
3,31,155806.504,0.617146,0.00735
3,32,112045.8,0.689745,0.001922
4,11,103692.264,0.639319,0.002419
4,14,108622.376,0.549912,0.001232
4,16,147064.376,0.504375,0.002328
4,17,140805.136,0.721812,0.001396
5,6,111867.0,0.475049,0.000634
5,9,102425.12,0.483155,0.000983
5,10,133594.776,0.445247,0.007385
5,11,109711.864,0.40555,0.000958
5,15,109404.328,0.429869,0.00676
5,16,107306.408,0.465512,0.001059
6,8,73595.630689,0.786066,0.000492
6,19,104470.592,0.685573,0.000907
6,23,130189.184,0.860691,0.001822
6,27,123061.024,0.737906,0.006019
7,9,117207.112,0.554681,0.002225
8,18,122310.549165,0.655055,0.001907
10,29,112974.009401,0.685334,0.00857
11,13,155248.648,0.627279,0.00677
11,29,135560.384,0.575423,0.001852
13,14,151306.60266,0.524759,0.008645
13,22,141836.216,0.826359,0.006352
14,20,103117.519752,1.166105,0.0
14,21,141665.76,0.992656,0.001654
14,24,147600.728,0.976443,0.002201
15,18,127854.056,4.813433,0.009037
15,19,121880.944,0.882149,0.005525
15,26,158387.136,0.418782,0.008105
15,28,147568.544,0.915408,0.008702
16,23,136844.12,0.929594,0.001437
16,25,149066.888,0.713348,0.0
19,24,89323.848,0.974536,0.000671
19,25,125955.2,1.113892,0.0
20,26,124499.768,1.306891,0.001613
22,32,136275.536,0.872135,0.003905
26,30,135816.664,0.451326,0.003399
