node1,node2,bwd,delay,pkloss
1,3,141462.80116,0.481367,0.001094
1,7,153792.726182,0.424981,0.002254
1,8,122770.744777,0.688791,0.00492
1,10,116500.225932,0.495791,0.004699
1,12,129487.937619,0.453591,0.005904
1,30,118515.389383,0.432253,0.0
2,3,102819.074278,0.601888,0.001631
2,4,128919.620114,0.526547,0.002039
2,5,137978.486454,0.407696,0.003123
2,17,135568.985304,0.516176,0.001523
2,21,152433.110067,0.448227,0.0
2,22,103534.28086,0.4251,0.003713
2,28,147859.586124,0.401974,0.000917
2,31,162248.669399,1.870394,0.00671
3,4,100408.381486,0.432134,0.000971
3,5,120016.858942,0.479937,0.002824
3,6,121598.168549,0.516653,0.001245
3,7,120248.037589,0.527263,0.001923
3,12,122419.114266,0.513434,0.004064
3,13,87561.187644,0.468731,0.003996
3,15,125804.618614,0.583172,0.002786
3,20,110360.979706,0.537634,0.000799
3,27,115491.0007,0.496268,0.006043
3,31,155811.416575,0.600219,0.008673
3,32,112048.345496,0.688195,0.002008
4,11,103696.027192,0.72813,0.002092
4,14,108617.558732,0.51868,0.000808
4,16,147063.472958,0.478148,0.0
4,17,140802.679196,0.424027,0.000931
5,6,111867.215835,0.50962,0.000725
5,9,102424.640608,0.488997,0.0
5,10,133590.762771,0.500917,0.004823
5,11,109715.013496,0.52309,0.00059
5,15,109404.042787,0.567794,0.004391
5,16,107306.703989,0.496984,0.003772
6,8,73601.191643,0.861645,0.00537
6,19,104474.26572,0.546217,0.000591
6,23,130194.677597,0.591516,0.001132
6,27,123059.122263,0.667334,0.006339
7,9,117206.96591,0.821352,0.001299
8,18,122317.920624,0.515342,0.006994
10,29,112983.736879,0.578046,0.00224
11,13,155248.86534,0.478625,0.005806
11,29,135560.595821,0.482321,0.00233
13,14,151312.870139,0.422716,0.001234
13,22,141835.785264,0.411868,0.000798
14,20,103127.709687,0.591516,0.002257
14,21,141667.811657,0.581861,0.002982
14,24,147603.382985,0.517368,0.006389
15,18,127853.052084,0.683427,0.004981
15,19,121877.012896,0.625014,0.002729
15,26,158396.041188,0.528932,0.001969
15,28,147568.777367,0.720978,0.000932
16,23,136843.994802,0.520945,0.0
16,25,149061.579684,0.61357,0.005329
19,24,89315.040992,0.461459,0.0
19,25,125954.561088,0.514269,0.0
20,26,124504.584625,0.558615,0.001877
22,32,136275.262369,0.546694,0.00462
26,30,135815.655303,0.644207,0.003998
