node1,node2,bwd,delay,pkloss
1,3,141460.842084,0.667334,0.001165
1,7,153792.123212,0.688434,0.002098
1,8,122770.125975,0.779867,0.001685
1,10,116497.932414,0.585914,0.003053
1,12,129486.942611,0.469208,0.008174
1,30,118511.40314,0.655174,0.0
2,3,102813.346669,0.725865,0.000717
2,4,128907.869574,0.617743,0.000547
2,5,137976.035207,0.585914,0.0
2,17,135564.184837,0.413775,0.0
2,21,152429.589918,0.534296,0.001145
2,22,103529.929986,0.48852,0.002071
2,28,147852.586517,0.475168,0.000775
2,31,162242.904581,0.286818,0.002702
3,4,100401.40028,0.594616,0.000829
3,5,120017.0017,0.540495,0.001095
3,6,121601.328133,0.718236,0.00059
3,7,120248.272827,0.547051,0.000815
3,12,122417.977798,0.585914,0.001764
3,13,87555.484452,0.64826,0.000497
3,15,125802.939706,0.50652,0.00156
3,20,110354.302861,0.90909,0.0
3,27,115495.660868,0.940323,0.001081
3,31,155806.9986,0.757337,0.001885
3,32,112047.732773,0.61214,0.000961
4,11,103694.458892,0.663996,0.001268
4,14,108614.778956,0.706315,0.000693
4,16,147059.74795,0.63467,0.000743
4,17,140802.784557,0.737309,0.000788
5,6,111868.818882,0.558257,0.002537
5,9,102413.89878,0.431061,0.000984
5,10,133592.90329,0.575542,0.002344
5,11,109702.14843,0.607848,0.000504
5,15,109400.275972,0.576258,0.002832
5,16,107305.74915,0.595212,0.001589
6,8,73606.334733,0.926137,0.000906
6,19,104474.09541,0.785351,0.000908
6,23,130184.756951,0.730515,0.000912
6,27,123058.09781,0.911117,0.002173
7,9,117202.424485,0.737548,0.00102
8,18,122318.935894,0.580072,0.000636
10,29,112978.419684,1.683235,0.0
11,13,155244.779522,0.56386,0.002138
11,29,135556.975395,1.904368,0.0
13,14,151306.805319,0.677466,0.001442
13,22,141830.112989,0.606537,0.0
14,20,103120.944189,0.718832,0.000656
14,21,141662.484497,0.682354,0.002673
14,24,147604.552911,0.383258,0.003303
15,18,127845.775422,0.715733,0.001404
15,19,121878.076192,0.440955,0.001579
15,26,158386.577342,1.073837,0.002567
15,28,147560.723928,1.324058,0.002375
16,23,136843.456691,0.552773,0.0
16,25,149062.708542,0.416517,0.001248
19,24,89324.748475,0.498056,0.00045
19,25,125963.340334,0.938773,0.000984
20,26,124497.827566,0.677347,0.001614
22,32,136275.123512,0.649452,0.001954
26,30,135814.554911,0.778317,0.001024
