node1,node2,bwd,delay,pkloss
1,3,141461.705736,0.515938,0.001164
1,7,153788.353117,0.98753,0.002096
1,8,122764.917182,1.258612,0.005049
1,10,116497.979052,0.560045,0.002033
1,12,129489.594891,0.596166,0.005444
1,30,118518.232419,0.796914,0.000661
2,3,102820.692269,0.922918,0.000716
2,4,128916.277307,0.637054,0.001093
2,5,137974.288279,0.552297,0.001478
2,17,135570.074813,0.620604,0.001311
2,21,152428.11652,0.623822,0.0
2,22,103534.108728,0.972509,0.002297
2,28,147853.917207,0.46587,0.002174
2,31,162243.328013,1.215816,0.003798
3,4,100405.777556,0.912666,0.000828
3,5,120014.028928,0.532746,0.001166
3,6,121594.246384,0.657678,0.001068
3,7,120244.700249,1.230836,0.000814
3,12,122413.953303,0.67234,0.003926
3,13,87560.618454,0.901341,0.001984
3,15,125809.252868,0.648618,0.001558
3,20,110357.937157,0.799417,0.000672
3,27,115481.348763,0.75829,0.00108
3,31,155806.132668,0.627041,0.002099
3,32,112037.581804,0.694275,0.000523
4,11,103694.531671,0.733018,0.0
4,14,108619.531172,0.68903,0.002078
4,16,147066.685287,0.588655,0.000742
4,17,140806.551621,0.834584,0.001395
5,6,111870.38005,0.811338,0.001267
5,9,102424.746135,0.591636,0.000806
5,10,133593.815461,0.510454,0.002341
5,11,109712.199501,0.580072,0.0
5,15,109405.430424,0.524163,0.003536
5,16,107306.797007,0.584602,0.001587
6,8,73596.998603,1.176357,0.006394
6,19,104469.873317,1.066327,0.0
6,23,130188.536658,0.641704,0.000911
6,27,123050.263368,0.500917,0.001085
7,9,117205.546135,0.496626,0.002038
8,18,122309.383357,0.977159,0.005799
10,29,112983.261845,0.52011,0.001221
11,13,155247.194015,0.582933,0.002136
11,29,135564.081796,0.676513,0.000925
13,14,151310.32419,0.50962,0.0
13,22,141835.012469,3.099561,0.002645
14,20,103122.705237,0.566363,0.001737
14,21,141663.918595,0.638723,0.000827
14,24,147605.410474,0.660777,0.0011
15,18,127853.238903,1.03569,0.0
15,19,121879.565087,0.649691,0.001578
15,26,158389.841397,0.587702,0.001282
15,28,147568.502743,0.479341,0.002017
16,23,136844.664339,0.573277,0.000702
16,25,149066.677307,0.517368,0.001246
19,24,89324.041895,0.858188,0.000671
19,25,125961.54414,0.671983,0.000982
20,26,124501.418454,0.731349,0.001612
22,32,136267.621708,0.560164,0.000897
26,30,135816.203491,0.683069,0.000849
