node1,node2,bwd,delay,pkloss
1,3,141460.571886,0.488877,0.001165
1,7,153792.921416,0.495791,0.002097
1,8,122770.173965,0.681162,0.006737
1,10,116499.105911,0.557661,0.007119
1,12,129489.326135,0.585079,0.005503
1,30,118510.769846,0.55933,0.008179
2,3,102818.892222,0.679135,0.001072
2,4,128922.003399,0.490546,0.000547
2,5,137975.812837,0.381589,0.005915
2,17,135572.512246,0.444889,0.000714
2,21,152427.066587,0.452876,0.001384
2,22,103536.284743,0.552297,0.007246
2,28,147858.29851,0.62263,0.000775
2,31,162248.621414,0.624418,0.009451
3,4,100398.424315,1.764655,0.000468
3,5,120013.629274,0.56088,0.007
3,6,121591.521696,0.395656,0.001069
3,7,120247.214557,0.546336,0.000691
3,12,122418.604279,0.514507,0.005893
3,13,87558.384323,0.808597,0.007394
3,15,125806.782643,0.634193,0.007018
3,20,110360.311938,0.617981,0.000672
3,27,115484.887023,0.59247,0.012185
3,31,155805.758848,0.501156,0.00735
3,32,112043.079384,0.385642,0.000961
4,11,103686.39936,0.760794,0.007862
4,14,108622.373288,0.522137,0.001232
4,16,147063.043391,0.544548,0.002328
4,17,140806.254124,0.567198,0.000787
5,6,111866.746651,0.445843,0.007246
5,9,102427.994401,0.459075,0.000807
5,10,133592.90329,0.504375,0.000781
5,11,109713.233353,0.499129,0.000959
5,15,109408.142372,0.480056,0.001416
5,16,107299.916017,0.478148,0.006883
6,8,73601.663667,0.409722,0.006336
6,19,104470.625875,0.439167,0.007259
6,23,130187.65047,0.466228,0.001822
6,27,123060.915817,0.379443,0.007603
7,9,117208.222356,0.51105,0.007788
8,18,122308.345165,0.849009,0.001908
10,29,112982.306231,0.604391,0.004675
11,13,155244.779522,0.653028,0.000967
11,29,135556.052395,0.545144,0.003695
13,14,151310.582825,0.563502,0.010086
13,22,141835.976805,0.48697,0.002647
14,20,103127.661701,0.485182,0.001312
14,21,141663.123375,0.537992,0.001655
14,24,147605.246951,0.54574,0.009904
15,18,127849.39906,0.481248,0.001004
15,19,121878.688262,0.674605,0.001477
15,26,158392.46626,0.449657,0.008107
15,28,147572.352294,0.527382,0.008702
16,23,136844.831034,0.451326,0.001405
16,25,149066.346731,0.561476,0.004989
19,24,89323.335333,0.436306,0.00045
19,25,125961.663667,0.632882,0.000983
20,26,124505.728282,0.360847,0.00242
22,32,136265.682863,0.404119,0.008078
26,30,135817.532494,0.499129,0.009211
