node1,node2,bwd,delay,pkloss
1,3,141461.765823,0.459194,0.001165
1,7,153784.677532,0.436187,0.002098
1,8,122764.787521,0.549078,0.001685
1,10,116495.452909,0.454545,0.0011
1,12,129483.371663,0.404716,0.002725
1,30,118517.920416,0.442028,0.000818
2,3,102815.086491,0.51403,0.000717
2,4,128912.556744,0.524998,0.0
2,5,137975.618438,0.467539,0.002746
2,17,135569.694061,0.58496,0.001312
2,21,152433.121376,0.387311,0.002769
2,22,103526.687331,0.555038,0.000767
2,28,147856.756649,0.498891,0.001551
2,31,162244.895021,0.532627,0.001901
3,4,100400.383962,0.547051,0.000469
3,5,120013.974603,0.592709,0.003502
3,6,121591.968803,0.478864,0.0
3,7,120240.431957,0.633478,0.001629
3,12,122410.750925,0.678062,0.001764
3,13,87559.528094,0.72813,0.002979
3,15,125803.159368,0.409007,0.003901
3,20,110351.39686,0.50509,0.0
3,27,115484.935013,0.574589,0.00508
3,31,155804.615077,0.50354,0.001051
3,32,112041.435856,1.812935,0.002618
4,11,103689.879012,0.583768,0.00121
4,14,108613.586641,0.659585,0.002774
4,16,147060.037996,0.507951,0.002228
4,17,140801.567843,0.524163,0.001575
5,6,111862.70173,0.560284,0.00145
5,9,102423.005699,0.531554,0.000492
5,10,133590.592941,0.625372,0.000781
5,11,109711.260874,0.547051,0.0
5,15,109402.135573,0.338316,0.004248
5,16,107304.853515,0.630021,0.002457
6,8,73598.560144,0.800729,0.000492
6,19,104476.632673,0.513911,0.000476
6,23,130181.909809,0.704885,0.000912
6,27,123057.332533,0.492096,0.002409
7,9,117199.888011,0.712514,0.00204
8,18,122313.112689,0.485778,0.000968
10,29,112979.446055,0.907063,0.001559
11,13,155245.923408,0.715613,0.002138
11,29,135559.572043,0.598311,0.000927
13,14,151309.242152,0.643015,0.002129
13,22,141832.345531,0.639796,0.005296
14,20,103119.064094,0.512004,0.000656
14,21,141667.938412,0.502944,0.002673
14,24,147605.238952,0.488162,0.002202
15,18,127851.782822,0.4462,0.002106
15,19,121879.928014,0.475645,0.00079
15,26,158389.490102,0.434399,0.001622
15,28,147564.775045,0.43714,0.000791
16,23,136845.667433,0.534654,0.001438
16,25,149067.538492,0.542641,0.002205
19,24,89328.10238,1.929879,0.000672
19,25,125963.991202,0.562429,0.0
20,26,124495.39846,0.59998,0.001614
22,32,136269.989001,0.562191,0.00293
26,30,135821.107778,0.677466,0.005101
