node1,node2,bwd,delay,pkloss
1,3,141460.898156,0.361323,0.001164
1,7,153790.785886,0.375748,0.001862
1,8,122768.436247,0.266671,0.003368
1,10,116497.722534,0.478148,0.003051
1,12,129487.177225,0.435352,0.0
1,30,118509.927827,0.224471,0.000661
2,3,102816.535686,0.421524,0.002149
2,4,128917.177225,0.479698,0.001793
2,5,137971.884523,0.427961,0.001372
2,17,135571.443464,0.450015,0.001312
2,21,152428.636728,0.382304,0.0
2,22,103532.261427,0.351548,0.000766
2,28,147849.455639,0.415087,0.002175
2,31,162246.864475,1.685977,0.00135
3,4,100398.027265,0.830293,0.001657
3,5,120013.023256,0.559807,0.001166
3,6,121593.8332,0.500083,0.001069
3,7,120247.265437,0.59998,0.000691
3,12,122414.755413,0.655532,0.001763
3,13,87561.611868,0.548959,0.001985
3,15,125808.131516,0.484347,0.002485
3,20,110359.735365,0.643015,0.000672
3,27,115485.717723,0.495195,0.00162
3,31,155807.722534,0.594139,0.00105
3,32,112048.0834,0.870109,0.002882
4,11,103688.789094,0.607848,0.001209
4,14,108613.188972,0.513196,0.001386
4,16,147066.070569,0.482082,0.000742
4,17,140803.72093,0.901222,0.001396
5,6,111866.367281,0.457525,0.000725
5,9,102422.181235,0.652194,0.000807
5,10,133592.694467,1.460671,0.001562
5,11,109712.117081,0.654578,0.001917
5,15,109407.377706,0.475764,0.002123
5,16,107302.068966,0.42069,0.001637
6,8,73600.729751,0.437498,0.000905
6,19,104470.184443,0.54884,0.000475
6,23,130183.736969,0.890136,0.000911
6,27,123055.156375,0.579953,0.002408
7,9,117206.230954,0.564933,0.00102
8,18,122314.338412,0.552535,0.001272
10,29,112982.063158,0.537992,0.001222
11,13,155247.281476,0.479698,0.0
11,29,135560.689655,0.581145,0.0
13,14,151304.116291,0.432849,0.001441
13,22,141833.696872,0.516415,0.005293
14,20,103121.026566,0.979185,0.001159
14,21,141664.152381,0.69654,0.002671
14,24,147597.265163,0.893712,0.003531
15,18,127853.744988,0.574827,0.003012
15,19,121875.821973,0.428557,0.003946
15,26,158389.78348,0.541806,0.003242
15,28,147563.805514,0.658154,0.001582
16,23,136842.782678,0.568748,0.000703
16,25,149065.084202,0.585318,0.001247
19,24,89320.505213,0.58651,0.0
19,25,125957.538091,0.663996,0.0
20,26,124504.57899,0.835896,0.001613
22,32,136274.025662,0.554562,0.001795
26,30,135814.001604,1.521826,0.001699
