node1,node2,bwd,delay,pkloss
1,3,141458.246175,0.0,0.001165
1,7,153789.445055,0.0,0.004194
1,8,122769.555044,0.052691,0.006736
1,10,116494.246575,0.07081,0.004398
1,12,129485.755424,0.018835,0.006503
1,30,118515.676432,0.0,0.0
2,3,102817.470253,0.791192,0.001609
2,4,128912.556744,0.175834,0.0
2,5,137973.234677,0.371814,0.002744
2,17,135566.827317,0.378251,0.000714
2,21,152428.365163,0.316143,0.001384
2,22,103527.879212,0.180483,0.002299
2,28,147850.350965,0.0,0.0
2,31,162244.69553,0.243068,0.00405
3,4,100409.919008,0.325441,0.000937
3,5,120015.062494,0.38445,0.004666
3,6,121605.774845,0.543833,0.00059
3,7,120245.19948,0.505328,0.000814
3,12,122415.518448,0.797629,0.010578
3,13,87557.820218,0.562668,0.000496
3,15,125806.467353,0.450253,0.001559
3,20,110360.883912,0.540614,0.001344
3,27,115489.59504,0.107884,0.00108
3,31,155803.723628,0.197291,0.00105
3,32,112043.819618,0.368357,0.000961
4,11,103694.646535,1.271009,0.001267
4,14,108619.490051,0.0,0.001232
4,16,147063.613639,0.618339,0.002328
4,17,140805.143486,0.394106,0.001396
5,6,111867.413259,0.387669,0.002174
5,9,102421.813819,1.08707,0.000807
5,10,133593.024698,0.992775,0.00211
5,11,109712.452755,1.53482,0.000958
5,15,109403.80362,0.171661,0.001229
5,16,107306.045395,0.561714,0.001637
6,8,73604.519548,0.859141,0.006336
6,19,104473.040696,0.262499,0.000907
6,23,130187.869213,0.530958,0.0
6,27,123053.270673,0.162959,0.002408
7,9,117207.09529,0.600457,0.001669
8,18,122317.880212,0.656366,0.006358
10,29,112983.069693,0.479698,0.001558
11,13,155247.115288,1.43075,0.0
11,29,135560.819918,0.702381,0.000926
13,14,151311.524848,0.0,0.001441
13,22,141832.544746,0.312448,0.000635
14,20,103125.023498,0.0,0.001312
14,21,141664.489551,0.0,0.001335
14,24,147603.631637,0.0,0.002354
15,18,127850.590941,0.0,0.003012
15,19,121876.884312,0.0,0.000789
15,26,158390.152985,0.0,0.001621
15,28,147561.915808,0.0,0.0
16,23,136846.859314,0.932217,0.000703
16,25,149066.021398,0.852585,0.001247
19,24,89324.187581,0.359058,0.0
19,25,125960.219978,0.321388,0.000681
20,26,124501.357864,0.364423,0.000807
22,32,136268.79712,0.0,0.000976
26,30,135820.593941,0.049233,0.00085
