node1,node2,bwd,delay,pkloss
1,3,141458.402325,0.258207,0.000904
1,7,153788.200862,4.215479,0.000931
1,8,122765.376366,0.331402,0.005052
1,10,116491.803147,0.340462,0.001099
1,12,129482.297284,0.341773,0.007003
1,30,118508.441415,1.130342,0.000661
2,3,102815.419465,0.872254,0.000716
2,4,128920.673482,0.60153,0.000547
2,5,137980.733614,0.750542,0.001372
2,17,135572.315093,1.694441,0.0
2,21,152434.491882,0.571728,0.001384
2,22,103541.944277,1.394272,0.001532
2,28,147856.229327,0.475645,0.004351
2,31,162250.751654,1.072645,0.0027
3,4,100396.103037,0.365257,0.000468
3,5,120012.677157,0.689626,0.001166
3,6,121589.744412,1.234412,0.001069
3,7,120242.068758,0.71454,0.000691
3,12,122412.97384,0.536919,0.008815
3,13,87553.813772,0.367403,0.0
3,15,125808.447429,0.504732,0.002339
3,20,110360.260599,0.482321,0.001344
3,27,115488.118673,0.268817,0.00108
3,31,155808.471484,1.842141,0.001884
3,32,112043.660419,0.788808,0.002882
4,11,103700.926037,0.473976,0.003023
4,14,108617.219605,0.688434,0.001386
4,16,147068.3183,0.469446,0.002328
4,17,140806.07737,0.368357,0.001396
5,6,111862.154956,0.487566,0.000725
5,9,102428.647023,0.141263,0.001613
5,10,133600.080176,0.4462,0.00211
5,11,109719.462818,0.479579,0.001917
5,15,109411.192624,0.352621,0.001229
5,16,107309.897775,0.536799,0.001637
6,8,73599.158064,0.277281,0.005906
6,19,104465.470582,0.0,0.000475
6,23,130182.419565,0.242233,0.001606
6,27,123055.748221,0.05126,0.002172
7,9,117205.067656,0.080824,0.00102
8,18,122326.412826,0.074983,0.005801
10,29,112987.917418,0.508308,0.000611
11,13,155249.132091,0.429511,0.0
11,29,135565.19543,0.499606,0.001847
13,14,151314.026859,0.454783,0.0
13,22,141838.236119,0.301242,0.0
14,20,103133.477651,0.707388,0.000656
14,21,141665.141826,0.466824,0.002671
14,24,147599.454746,0.00596,0.0022
15,18,127859.891762,0.333309,0.002806
15,19,121877.726772,0.108838,0.001578
15,26,158387.972336,0.103474,0.001621
15,28,147563.612308,0.041008,0.000791
16,23,136850.66346,0.342846,0.001437
16,25,149064.215696,0.170112,0.002494
19,24,89318.408339,0.0,0.00045
19,25,125957.742808,0.815868,0.000681
20,26,124498.955598,1.389027,0.00242
22,32,136279.583083,0.854611,0.000897
26,30,135811.975544,1.030684,0.002549
