node1,node2,bwd,delay,pkloss
1,3,141460.784,0.607491,0.001165
1,7,153790.784,0.59545,0.000931
1,8,122767.84,0.482917,0.00842
1,10,116493.145315,0.340939,0.003051
1,12,129483.568,0.558376,0.004002
1,30,118512.352,0.59104,0.000661
2,3,102812.385239,0.659585,0.000536
2,4,128911.451145,0.958681,0.001793
2,5,137971.557156,0.755906,0.004116
2,17,135563.476348,0.509739,0.0
2,21,152426.0026,0.533104,0.0
2,22,103529.984999,0.697136,0.000766
2,28,147854.672,0.802279,0.00155
2,31,162241.912191,0.347614,0.0038
3,4,100402.344,0.664353,0.000829
3,5,120015.512,0.638127,0.000547
3,6,121596.104,0.812054,0.00059
3,7,120247.904,0.729561,0.0
3,12,122412.568,0.665426,0.005289
3,13,87557.971797,0.349879,0.000993
3,15,125804.788479,0.394702,0.002339
3,20,110361.504,0.844955,0.000672
3,27,115482.228223,0.885606,0.00108
3,31,155806.504,0.341773,0.001884
3,32,112041.772177,0.818014,0.002883
4,11,103693.456,0.0,0.000634
4,14,108616.416,0.240803,0.000693
4,16,147061.466147,0.425577,0.0
4,17,140802.752,0.470042,0.001396
5,6,111859.848,0.696421,0.001902
5,9,102416.72,0.836372,0.001613
5,10,133588.816,0.331879,0.002343
5,11,109709.424,0.024438,0.000958
5,15,109402.420242,0.388861,0.000708
5,16,107298.329833,0.380039,0.001637
6,8,73601.36,0.541568,0.005906
6,19,104468.208,1.123667,0.0
6,23,130185.608,1.297355,0.001606
6,27,123052.137214,0.804305,0.003258
7,9,117203.584,0.712276,0.003059
8,18,122316.024,0.164866,0.005802
10,29,112979.921992,0.489593,0.000779
11,13,155244.116412,0.0,0.001934
11,29,135557.952,0.197649,0.001852
13,14,151306.60266,0.0,0.001441
13,22,141830.39904,0.314355,0.001271
14,20,103123.632,0.36478,0.000656
14,21,141657.541754,0.0,0.000827
14,24,147601.92,0.358582,0.003301
15,18,127848.04,0.223994,0.000702
15,19,121874.323432,1.077652,0.002215
15,26,158385.358536,0.16582,0.001621
15,28,147563.30033,0.381589,0.002018
16,23,136838.9959,0.453234,0.000703
16,25,149060.60206,0.206828,0.002494
19,24,89321.464,0.665903,0.0
19,25,125959.968,0.23222,0.0
20,26,124497.384,1.230121,0.001613
22,32,136271.96,0.63014,0.000898
26,30,135816.616,0.999212,0.001024
