node1,node2,bwd,delay,pkloss
1,3,141457.477046,0.634193,0.001809
1,7,153785.469062,0.517607,0.002097
1,8,122765.488474,6.562352,0.008507
1,10,116488.526946,0.398397,0.004067
1,12,129488.601936,0.566483,0.007503
1,30,118515.445564,0.664592,0.000818
2,3,102816.167665,0.680923,0.000536
2,4,128912.926148,0.556588,0.0
2,5,137974.973049,0.946164,0.001372
2,17,135567.664671,0.893593,0.0
2,21,152432.906896,1.409411,0.001384
2,22,103534.525853,0.963449,0.001553
2,28,147850.499002,1.544714,0.002176
2,31,162252.246283,1.16694,0.0027
3,4,100398.906188,0.534296,0.0
3,5,120007.42515,0.549197,0.002333
3,6,121594.331337,1.552343,0.00059
3,7,120240.542914,0.600219,0.000691
3,12,122418.786427,0.559449,0.006383
3,13,87563.412833,0.43726,0.002275
3,15,125810.661611,0.614285,0.002339
3,20,110356.031936,0.521302,0.001344
3,27,115495.29987,1.841784,0.003046
3,31,155809.061876,1.606703,0.005652
3,32,112044.103792,1.181364,0.00157
4,11,103689.397206,0.534773,0.001267
4,14,108612.047904,0.710607,0.001386
4,16,147060.590818,0.568271,0.001485
4,17,140800.758483,0.538349,0.001396
5,6,111867.0553,0.448942,0.001902
5,9,102425.530046,0.494361,0.000806
5,10,133589.325349,0.627398,0.003165
5,11,109714.649631,0.631213,0.001917
5,15,109405.286484,0.621915,0.00283
5,16,107307.566381,0.581026,0.001059
6,8,73606.937431,0.536799,0.006398
6,19,104475.705019,0.644326,0.000907
6,23,130183.393214,0.582695,0.001606
6,27,123061.674484,0.451088,0.003258
7,9,117199.872255,0.513554,0.002225
8,18,122315.152725,0.467658,0.006358
10,29,112974.86125,0.565052,0.001222
11,13,155248.145338,0.594258,0.002137
11,29,135554.801358,0.558257,0.001847
13,14,151307.536926,0.735164,0.0
13,22,141834.825314,0.6212,0.002646
14,20,103120.710579,0.495315,0.001312
14,21,141667.992016,0.663161,0.001654
14,24,147598.251497,0.565171,0.004401
15,18,127848.167665,0.723839,0.002008
15,19,121875.081836,0.767708,0.002953
15,26,158386.922156,0.546575,0.0
15,28,147560.183633,0.692844,0.0
16,23,136844.07984,0.616431,0.001437
16,25,149068.346142,0.572443,0.002494
19,24,89321.621082,1.121044,0.000671
19,25,125962.415411,0.872254,0.000983
20,26,124498.195609,0.70405,0.000807
22,32,136274.617688,1.33121,0.000976
26,30,135814.373815,0.671506,0.001023
