node1,node2,bwd,delay,pkloss
1,3,141456.182018,0.558376,0.001164
1,7,153788.891328,0.444174,0.002097
1,8,122764.298972,0.617862,0.001001
1,10,116493.236204,0.633717,0.010445
1,12,129483.843928,0.553012,0.001
1,30,118513.018661,0.417709,0.000661
2,3,102817.539168,0.952005,0.000536
2,4,128922.354819,0.763059,0.000547
2,5,137983.07723,0.435114,0.001479
2,17,135572.197166,1.093984,0.001312
2,21,152430.527891,0.61357,0.001145
2,22,103540.913989,0.760913,0.002299
2,28,147858.52724,0.513792,0.002176
2,31,162247.687088,0.874639,0.0076
3,4,100406.410538,0.504613,0.000829
3,5,120013.02864,0.849724,0.002333
3,6,121593.820976,0.907063,0.00118
3,7,120242.554635,0.709176,0.0
3,12,122418.201776,0.558257,0.003526
3,13,87555.086319,0.730872,0.007961
3,15,125807.093104,0.715971,0.009356
3,20,110359.030037,0.689387,0.000672
3,27,115485.835163,0.641704,0.010262
3,31,155805.145195,0.78392,0.010499
3,32,112042.175432,0.836372,0.00157
4,11,103699.008083,0.444651,0.000634
4,14,108626.717222,0.516176,0.000693
4,16,147061.115657,0.54276,0.001485
4,17,140805.476499,0.400901,0.002362
5,6,111868.45225,0.456572,0.001902
5,9,102425.003493,0.416994,0.000983
5,10,133593.063261,0.584364,0.008439
5,11,109709.56192,0.45085,0.000503
5,15,109406.952704,0.584245,0.007374
5,16,107310.013969,0.568748,0.000818
6,8,73597.469314,0.554919,0.002461
6,19,104463.809999,0.54729,0.000475
6,23,130185.602235,0.484228,0.002733
6,27,123055.726973,0.497937,0.009029
7,9,117206.937431,0.59557,0.002225
8,18,122314.667199,0.754952,0.001272
10,29,112983.428457,0.801682,0.010997
11,13,155247.268736,0.488877,0.009672
11,29,135566.250249,0.596404,0.002771
13,14,151314.875274,0.570536,0.010637
13,22,141836.631411,0.645876,0.010585
14,20,103129.339453,0.501037,0.001738
14,21,141660.672588,0.565648,0.001335
14,24,147599.912184,0.561357,0.002354
15,18,127857.808821,0.646353,0.007717
15,19,121880.498952,0.81861,0.00812
15,26,158389.885241,0.559211,0.011347
15,28,147571.837956,0.539541,0.009492
16,23,136850.680503,0.540733,0.001437
16,25,149062.999701,0.419021,0.002204
19,24,89322.638459,0.686646,0.000671
19,25,125958.111965,0.970125,0.000983
20,26,124494.968566,0.601292,0.000773
22,32,136271.094701,0.915647,0.001795
26,30,135814.325916,0.891089,0.002047
