node1,node2,bwd,delay,pkloss
1,3,141459.597073,0.629067,0.0
1,7,153790.590358,0.683427,0.002097
1,8,122764.803528,0.782132,0.001501
1,10,116490.553328,0.490427,0.004067
1,12,129491.807156,0.544548,0.002723
1,30,118506.295108,0.569224,0.000818
2,3,102822.644081,0.51558,0.000716
2,4,128914.743911,0.449896,0.001793
2,5,137978.101634,0.708699,0.002218
2,17,135570.636464,0.45979,0.000714
2,21,152428.529618,0.836253,0.0
2,22,103540.639471,0.625372,0.001035
2,28,147852.645084,0.692964,0.002175
2,31,162248.362397,0.520706,0.005399
3,4,100403.327654,1.118541,0.001405
3,5,120015.066653,0.693202,0.001166
3,6,121596.9129,0.767231,0.00059
3,7,120245.653002,0.742674,0.0
3,12,122422.483713,0.28336,0.003526
3,13,87563.371755,0.991464,0.002843
3,15,125809.909802,0.470519,0.003313
3,20,110362.650095,1.497388,0.001315
3,27,115494.092413,0.554204,0.003046
3,31,155807.276736,0.593901,0.0042
3,32,112042.465671,0.552893,0.002093
4,11,103696.052922,0.709176,0.002419
4,14,108620.803849,0.983477,0.002772
4,16,147065.354315,0.571847,0.002328
4,17,140808.507567,0.501156,0.000787
5,6,111865.7392,0.516772,0.003623
5,9,102428.425378,0.812292,0.000807
5,10,133598.837442,0.774622,0.005275
5,11,109712.755337,0.668526,0.002875
5,15,109410.532224,0.466347,0.002458
5,16,107313.701513,0.601649,0.004235
6,8,73593.656776,0.729084,0.001357
6,19,104461.868484,0.543118,0.000475
6,23,130188.393305,0.553012,0.000911
6,27,123060.527213,0.465989,0.001086
7,9,117208.651899,1.101613,0.002225
8,18,122313.19166,0.709414,0.000967
10,29,112984.023253,0.695467,0.001558
11,13,155248.230931,0.885248,0.002137
11,29,135559.979954,0.494719,0.003704
13,14,151310.341786,1.097679,0.001441
13,22,141839.575023,1.607656,0.003176
14,20,103120.184424,0.671148,0.002896
14,21,141665.141826,0.655532,0.002671
14,24,147601.844242,1.037359,0.004708
15,18,127856.307877,1.10662,0.003508
15,19,121877.064956,0.814915,0.003157
15,26,158388.028465,0.851512,0.001282
15,28,147562.41756,0.954986,0.0
16,23,136847.918212,0.606418,0.000702
16,25,149060.304731,0.571012,0.004988
19,24,89313.287891,0.596762,0.0
19,25,125953.905373,0.567198,0.000681
20,26,124501.345094,0.587702,0.000807
22,32,136270.806856,0.654459,0.001952
26,30,135810.828906,0.467539,0.002549
