node1,node2,bwd,delay,pkloss
1,3,141464.376065,0.724077,0.001796
1,7,153792.979854,0.587463,0.0
1,8,122761.170575,0.828028,0.011761
1,10,116503.750626,0.482559,0.010499
1,12,129482.196833,0.60451,0.011088
1,30,118518.09562,0.551224,0.001039
2,3,102814.097835,0.841141,0.002478
2,4,128914.78749,0.588179,0.004793
2,5,137973.079391,0.279546,0.011236
2,17,135563.079391,0.524998,0.0
2,21,152428.636728,0.570893,0.002092
2,22,103528.676824,0.594497,0.002437
2,28,147853.488372,0.0,0.006032
2,31,162244.474739,0.446558,0.008362
3,4,100399.222133,1.10805,0.000728
3,5,120011.828388,0.573635,0.003428
3,6,121599.302396,0.705004,0.0
3,7,120242.437851,1.141191,0.001005
3,12,122413.58188,0.500083,0.016371
3,13,87555.685646,0.502467,0.004334
3,15,125813.17831,0.584722,0.006094
3,20,110358.540497,0.421643,0.002002
3,27,115484.522855,0.543833,0.001839
3,31,155804.137931,0.553131,0.015677
3,32,112040.914194,0.643969,0.006989
4,11,103688.789094,0.638843,0.001768
4,14,108615.180433,0.729561,0.001903
4,16,147064.875702,0.47636,0.006207
4,17,140803.72093,0.690699,0.001245
5,6,111862.782678,0.736833,0.0027
5,9,102417.353649,1.742959,0.00232
5,10,133593.424877,0.430465,0.0118
5,11,109708.532478,0.585198,0.00274
5,15,109397.818765,0.522971,0.006473
5,16,107300.874098,0.673175,0.002727
6,8,73600.978152,1.041174,0.007237
6,19,104476.175203,0.812531,0.000807
6,23,130181.347233,0.422001,0.001159
6,27,123049.182037,0.818372,0.009543
7,9,117206.230954,0.501394,0.001731
8,18,122310.747645,1.602054,0.010866
10,29,112974.105854,0.583529,0.0
11,13,155244.939856,0.492215,0.022132
11,29,135555.910184,0.625253,0.002575
13,14,151310.341786,0.524163,0.002902
13,22,141830.160385,0.525117,0.008003
14,20,103116.399358,0.771046,0.000932
14,21,141661.635926,0.677824,0.003735
14,24,147601.323176,0.62871,0.009634
15,18,127850.160385,0.711203,0.003313
15,19,121886.041896,0.871658,0.008061
15,26,158390.417961,0.665665,0.001723
15,28,147570.780796,0.0,0.002897
16,23,136840.392943,0.481725,0.00222
16,25,149065.084202,0.490189,0.006657
19,24,89328.014433,0.588536,0.0
19,25,125964.959407,0.550032,0.001108
20,26,124495.020048,0.4884,0.003607
22,32,136271.587811,5.006075,0.001578
26,30,135822.824496,0.63622,0.006342
