node1,node2,bwd,delay,pkloss
1,3,141463.181317,0.593662,0.001164
1,7,153789.39561,0.439405,0.002097
1,8,122768.960609,0.561595,0.001684
1,10,116500.166383,0.415683,0.001017
1,12,129488.271023,0.677705,0.0005
1,30,118518.09562,2.076864,0.000661
2,3,102821.449333,0.75841,0.002148
2,4,128917.133407,1.128912,0.001793
2,5,137978.101634,0.854373,0.002744
2,17,135574.316929,0.748634,0.0
2,21,152431.026464,1.238346,0.0
2,22,103534.761952,1.404881,0.000766
2,28,147855.130801,1.096845,0.002176
2,31,162249.453744,0.702143,0.0019
3,4,100400.890047,0.723362,0.000829
3,5,120017.50426,0.791788,0.0
3,6,121598.107648,1.069784,0.00059
3,7,120249.237246,1.034617,0.000691
3,12,122417.752832,0.436544,0.001763
3,13,87559.787511,0.766397,0.000569
3,15,125809.642177,0.593185,0.002485
3,20,110365.135812,0.616312,0.001315
3,27,115491.799138,1.324654,0.001015
3,31,155809.762454,0.65279,0.001884
3,32,112049.73038,0.941157,0.000961
4,11,103694.858174,0.57292,0.000605
4,14,108623.193345,0.812769,0.001386
4,16,147065.402426,0.529885,0.002328
4,17,140806.02185,0.712633,0.000787
5,6,111868.080585,0.817299,0.001902
5,9,102416.206897,0.586748,0.0
5,10,133595.814373,0.703812,0.001562
5,11,109713.998196,0.598073,0.000503
5,15,109406.94798,0.693321,0.001415
5,16,107305.386389,0.493646,0.001588
6,8,73602.694197,0.772238,0.000492
6,19,104472.542849,0.779152,0.0
6,23,130187.102335,0.795722,0.000911
6,27,123049.182037,0.665188,0.001086
7,9,117199.109864,0.750422,0.00102
8,18,122316.103037,0.60451,0.000967
10,29,112985.218001,0.516295,0.001222
11,13,155248.230931,0.522375,0.0
11,29,135562.36945,0.593185,0.001847
13,14,151309.147038,0.525117,0.001441
13,22,141833.553172,0.488877,0.002646
14,20,103124.963416,0.625134,0.001312
14,21,141664.073777,0.581384,0.002671
14,24,147600.128308,0.69952,0.001177
15,18,127855.002506,0.668883,0.003012
15,19,121882.457653,0.679731,0.000789
15,26,158389.223213,0.597358,0.001621
15,28,147568.3913,0.616789,0.002018
16,23,136846.675353,0.487685,0.0
16,25,149067.79994,0.620484,0.001247
19,24,89314.482759,0.510931,0.0
19,25,125961.375163,0.56076,0.0
20,26,124497.76085,0.733495,0.001613
22,32,136274.3911,0.626683,0.000976
26,30,135814.461261,0.432014,0.002047
