avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
0.0,0.0,67.12866666666666,61.0235,1.0
