node1,node2,bwd,delay,pkloss
1,3,145026.910838,0.0,0.001419
1,7,124289.426599,0.0,0.0
1,8,103026.159696,0.0,0.001421
1,10,64859.259556,0.0,0.000769
1,12,104927.348409,0.0,0.000739
1,30,88435.669402,0.0,0.0
2,3,137787.595317,0.317812,0.001111
2,4,111020.378265,0.010848,0.00057
2,5,94817.890734,0.0,0.001619
2,17,102873.444066,0.365734,0.0
2,21,115860.924555,1.407504,0.000753
2,22,90934.408645,0.0,0.000832
2,28,76596.305414,0.0,0.000583
2,31,131776.521913,0.132442,0.001561
3,4,113735.270689,0.0,0.0
3,5,126724.050836,0.0,0.0
3,6,111631.109777,0.0,0.0
3,7,99113.49945,0.0,0.000727
3,12,100570.358215,0.368237,0.000804
3,13,82826.327797,0.0,0.0
3,15,124898.178907,0.0,0.001626
3,20,68352.67087,0.415325,0.000462
3,27,88896.009606,0.063181,0.000553
3,31,132908.409045,0.0,0.002459
3,32,46657.178307,0.0,0.001441
4,11,24192.726909,0.0,0.000357
4,14,44897.95657,0.0,0.001155
4,16,110481.168818,0.155926,0.000679
4,17,84021.703192,0.213027,0.000549
5,6,107604.994997,0.0,0.001249
5,9,56165.555333,0.0,0.000323
5,10,103896.842105,0.0,0.0
5,11,82766.692015,0.0,0.000791
5,15,67681.224735,0.0,0.000385
5,16,102501.31679,0.0,0.001057
6,8,101525.723434,0.0,0.000994
6,19,122331.454873,0.0,0.001665
6,23,110036.241369,0.376463,0.001339
6,27,97357.134281,0.0,0.001175
7,9,85377.95657,0.0,0.000898
8,18,121011.070642,0.0,0.000552
10,29,50885.403242,0.0,0.000432
11,13,122404.210526,0.0,0.001559
11,29,85033.996398,0.0,0.001329
13,14,69504.886932,58.41136,0.000298
13,22,68295.425255,0.445843,0.001185
14,20,31449.886921,1.163006,0.001179
14,21,158276.873812,0.0,0.000905
14,24,56649.718803,0.0,0.001199
15,18,34051.36682,0.0,0.000397
15,19,69070.690414,0.0,0.001205
15,26,72288.978285,0.0,0.000917
15,28,80325.107575,0.248909,0.001802
16,23,101194.90043,0.727773,0.001225
16,25,100348.465079,0.2774,0.001378
19,24,56652.135281,0.0,0.0
19,25,109877.070242,1.52576,0.000577
20,26,86446.736716,0.895023,0.0
22,32,82453.007805,0.0,0.001665
26,30,67944.673271,0.0,0.00112
