node1,node2,bwd,delay,pkloss
1,3,145029.435169,0.551581,0.002836
1,7,124297.190843,0.43714,0.002149
1,8,103028.642272,0.447512,0.00213
1,10,64863.667267,0.594139,0.003843
1,12,104933.048086,0.513554,0.002217
1,30,88427.178564,0.738025,0.000568
2,3,137791.39858,0.469804,0.00333
2,4,110994.93352,0.526667,0.000569
2,5,94808.853344,0.653744,0.002983
2,17,102865.50035,0.319362,0.0
2,21,115841.295611,0.423789,0.001337
2,22,90922.907128,0.403404,0.002494
2,28,76590.974708,0.640392,0.002332
2,31,131779.844031,0.448585,0.003971
3,4,113741.669499,0.536323,0.00084
3,5,126730.572828,0.432611,0.001637
3,6,111638.420474,0.548005,0.000771
3,7,99120.16795,0.725985,0.000498
3,12,100575.211437,0.650167,0.003215
3,13,82825.89882,0.535846,0.001316
3,15,124896.276745,0.526667,0.002326
3,20,68349.623113,0.505686,0.000444
3,27,88898.258522,0.734806,0.001042
3,31,132904.867027,0.55635,0.002458
3,32,46645.046486,0.858307,0.00096
4,11,24203.143371,0.768542,0.001427
4,14,44886.182145,0.541449,0.008465
4,16,110487.245826,0.682473,0.000678
4,17,84031.590523,0.505567,0.000549
5,6,107610.668799,0.45383,0.001739
5,9,56154.273145,0.707269,0.001155
5,10,103902.203559,0.582933,0.001112
5,11,82762.735453,0.467777,0.000395
5,15,67685.758848,0.63324,0.000542
5,16,102503.241028,0.460267,0.002175
6,8,101527.022595,0.37384,0.002322
6,19,122326.838632,0.333071,0.000997
6,23,110039.188244,0.422359,0.002008
6,27,97357.728681,0.511408,0.001761
7,9,85380.987802,0.454545,0.000366
8,18,121014.661068,0.403762,0.001194
10,29,50886.686663,0.484824,0.002607
11,13,122401.919616,0.553131,0.001558
11,29,85031.84963,0.723004,0.002657
13,14,69506.674665,59.921145,0.006842
13,22,68298.276345,0.415921,0.001185
14,20,31467.047886,0.54729,0.008684
14,21,158267.343797,0.391364,0.0136
14,24,56671.4977,0.53978,0.008787
15,18,34052.957409,0.510454,0.000985
15,19,69069.346131,0.412226,0.001098
15,26,72284.378686,0.542045,0.00428
15,28,80326.726655,4.53198,0.005402
16,23,101194.769569,0.572205,0.000595
16,25,100343.555289,0.40102,0.001586
19,24,56636.888622,0.666499,0.000437
19,25,109869.306139,0.2563,0.000774
20,26,86463.73288,0.596046,0.002517
22,32,82447.945616,0.94533,0.002496
26,30,67952.758173,0.456691,0.003999
