node1,node2,bwd,delay,pkloss
1,3,145032.281544,1.49703,0.001883
1,7,124294.389122,0.814199,0.001506
1,8,103022.683463,0.744343,0.002388
1,10,64855.276945,1.041651,0.002192
1,12,104922.35153,0.6814,0.000866
1,30,88428.370326,1.335025,0.00091
2,3,137787.562488,1.379132,0.003683
2,4,110996.760648,0.757575,0.0
2,5,94797.144571,0.336409,0.004038
2,17,102862.939412,1.783609,0.001245
2,21,115849.637109,0.664353,0.0
2,22,90935.96721,0.620723,0.002767
2,28,76596.912,1.297593,0.012255
2,31,131776.268746,0.964165,0.003186
3,4,113744.963007,2.759814,0.001335
3,5,126726.822635,5.692959,0.001515
3,6,111635.544891,0.683427,0.001297
3,7,99113.657269,0.799537,0.001226
3,12,100567.654469,1.439095,0.001135
3,13,82819.940012,0.914812,0.002554
3,15,124891.509698,2.349019,0.0048
3,20,68351.905619,1.13833,0.001756
3,27,88895.492901,1.776814,0.0
3,31,132907.25055,1.653075,0.001844
3,32,46646.39872,1.334667,0.002606
4,11,24199.568086,1.031518,0.002989
4,14,44869.482104,0.434279,0.008437
4,16,110484.255149,1.388311,0.001096
4,17,84025.954809,1.585722,0.0
5,6,107601.431714,1.161218,0.001838
5,9,56161.423715,0.469923,0.002229
5,10,103896.244751,1.014233,0.000986
5,11,82765.118976,0.763416,0.001055
5,15,67677.416517,0.358701,0.000883
5,16,102495.876825,1.392007,0.00121
6,8,101524.639072,1.131892,0.002593
6,19,122332.74945,1.282692,0.000869
6,23,110039.728054,1.074076,0.003343
6,27,97355.808838,1.731396,0.0
7,9,85379.796041,0.658989,0.001776
8,18,121014.661068,1.619101,0.00094
10,29,50878.344331,0.826001,0.003685
11,13,122401.871626,1.137972,0.001265
11,29,85034.233153,0.629067,0.002203
13,14,69504.339132,0.593305,0.009312
13,22,68293.509298,0.659466,0.00114
14,20,31470.457908,0.748873,0.009676
14,21,158272.704,2.289653,0.008742
14,24,56746.536,0.804663,0.007782
15,18,34045.806839,0.614882,0.001778
15,19,69062.14757,0.865459,0.002037
15,26,72284.719056,0.716805,0.007888
15,28,80319.624075,0.66793,0.008283
16,23,101192.041592,0.760913,0.0011
16,25,100353.56593,0.558019,0.005317
19,24,56642.895421,1.12009,0.00077
19,25,109871.737652,0.591755,0.00133
20,26,86471.44971,0.578761,0.010248
22,32,82462.245326,1.622319,0.001435
26,30,67958.488,0.51415,0.010354
