node1,node2,bwd,delay,pkloss
1,3,145028.322161,0.677466,0.0
1,7,124292.698349,2.903104,0.001075
1,8,103027.513757,0.795841,0.001084
1,10,64856.084042,1.758575,0.001153
1,12,104922.549275,1.162171,0.001089
1,30,88428.894447,0.757456,0.000504
2,3,137786.877439,0.491738,0.00111
2,4,110968.964482,0.483155,0.0
2,5,94799.743872,0.553966,0.001618
2,17,102861.742871,0.812054,0.000673
2,21,115843.153577,4.386067,0.0
2,22,90922.661331,2.246499,0.000407
2,28,76593.568784,0.597477,0.001166
2,31,131783.347674,0.561476,0.001985
3,4,113742.943472,0.608563,0.00084
3,5,126738.839536,0.543952,0.001617
3,6,111643.973987,0.553131,0.000771
3,7,99115.797899,2.992392,0.000727
3,12,100578.327331,2.566576,0.000956
3,13,82826.125063,0.627756,0.000439
3,15,124894.95948,0.466943,0.003101
3,20,68364.753902,1.579762,0.000462
3,27,88901.162581,0.697017,0.000521
3,31,132914.677871,0.596404,0.001391
3,32,46645.090545,0.868678,0.00096
4,11,24201.572786,0.795007,0.000714
4,14,44869.379752,0.818253,0.001154
4,16,110483.625813,0.540018,0.0
4,17,84031.83992,1.977801,0.000549
5,6,107603.457729,0.568748,0.001249
5,9,56156.094047,2.457261,0.001154
5,10,103895.723862,1.623869,0.000556
5,11,82770.073037,0.635266,0.001424
5,15,67689.763906,0.224829,0.000542
5,16,102498.001001,0.522375,0.001585
6,8,101521.264632,0.585437,0.0
6,19,122329.684842,1.213431,0.000499
6,23,110036.402201,2.734542,0.000656
6,27,97357.862931,0.643849,0.001723
7,9,85378.281141,2.386451,0.001796
8,18,121014.997999,1.171589,0.001655
10,29,50878.807404,1.519203,0.000431
11,13,122404.818409,1.092434,0.000779
11,29,85029.994998,0.558257,0.001275
13,14,69515.494198,116.691947,0.000298
13,22,68303.937575,1.341939,0.001185
14,20,31495.7503,0.753641,0.000786
14,21,158270.95948,2.481937,0.003616
14,24,56666.477239,1.047611,0.001597
15,18,34038.155078,1.583338,0.000793
15,19,69064.756378,2.171159,0.000732
15,26,72287.103552,0.482559,0.000476
15,28,80328.827531,0.523448,0.000851
16,23,101187.289645,3.972054,0.001224
16,25,100345.316658,0.665188,0.001377
19,24,56647.395698,0.755787,0.000397
19,25,109875.305653,0.626802,0.000774
20,26,86477.758879,0.467062,0.00045
22,32,82448.024012,0.802994,0.000832
26,30,67968.664332,0.515699,0.000746
