node1,node2,bwd,delay,pkloss
1,3,145026.855886,0.462413,0.001418
1,7,124298.444933,1.345158,0.001075
1,8,103022.138717,80.732465,0.00142
1,10,64869.19956,1.641512,0.002306
1,12,104925.764541,5.800009,0.002217
1,30,88444.808634,0.715494,0.000568
2,3,137787.415551,0.46742,0.00111
2,4,111010.897462,0.988722,0.001139
2,5,94795.122926,2.477527,0.001193
2,17,102872.165484,0.511289,0.000673
2,21,115848.729889,0.669837,0.0
2,22,90922.206676,0.478864,0.003325
2,28,76595.858485,0.48697,0.001749
2,31,131776.190286,0.449181,0.003971
3,4,113737.74935,1.895905,0.00084
3,5,126722.758345,0.468731,0.001617
3,6,111632.748351,0.410438,0.000771
3,7,99113.48391,0.906467,0.000727
3,12,100566.851889,2.842546,0.000804
3,13,82817.941235,3.12531,0.001211
3,15,124895.326804,3.568769,0.000775
3,20,68349.73416,2.527118,0.000444
3,27,88889.922047,0.667095,0.001106
3,31,132905.528683,0.492692,0.001391
3,32,46644.565261,0.856519,0.000979
4,11,24198.368979,0.710487,0.000969
4,14,44899.332401,2.418637,0.002302
4,16,110484.301419,0.620723,0.001962
4,17,84019.90006,0.691175,0.001646
5,6,107601.439137,1.424432,0.003746
5,9,56154.547272,2.552867,0.0
5,10,103897.685389,2.698421,0.002103
5,11,82760.759544,3.448009,0.000712
5,15,67680.279832,2.151012,0.001085
5,16,102496.73396,0.605106,0.00145
6,8,101521.119328,2.594709,0.001548
6,19,122329.25045,0.620008,0.003328
6,23,110044.71717,0.727057,0.001968
6,27,97355.194883,0.645041,0.000587
7,9,85382.682391,0.615001,0.000898
8,18,121008.115131,0.564694,0.001103
10,29,50884.34939,0.895262,0.00302
11,13,122399.536278,2.194762,0.000779
11,29,85034.923046,0.59855,0.002657
13,14,69499.276434,59.95059,0.003909
13,22,68286.548071,0.597119,0.000732
14,20,31471.11733,0.698566,0.001964
14,21,158269.134519,0.615478,0.001808
14,24,56652.552469,0.87893,0.001734
15,18,34045.484709,0.870466,0.000656
15,19,69076.350555,0.827432,0.001806
15,26,72290.553668,0.744343,0.002749
15,28,80323.389966,0.582576,0.002553
16,23,101202.998201,0.632763,0.000612
16,25,100351.705806,0.490665,0.002754
19,24,56658.539023,0.469685,0.0
19,25,109879.844109,0.526309,0.000577
20,26,86464.465321,0.507236,0.001888
22,32,82447.451529,0.595093,0.001664
26,30,67964.997002,0.621676,0.002856
