node1,node2,bwd,delay,pkloss
1,3,145029.365873,0.640154,0.000878
1,7,124302.25245,1.862884,0.001243
1,8,103027.9976,3.728032,0.0
1,10,64865.637127,2.640009,0.000518
1,12,104926.041208,2.025485,0.001479
1,30,88437.383477,0.653744,0.000568
2,3,137787.709542,0.505686,0.001111
2,4,111035.071014,0.50211,0.0
2,5,94801.55231,0.62418,0.001079
2,17,102869.381876,0.681877,0.000564
2,21,115842.128426,0.525832,0.001338
2,22,90927.969594,0.560045,0.000832
2,28,76599.59992,0.484824,0.006601
2,31,131779.971994,0.49603,0.004966
3,4,113742.644529,0.433207,0.000841
3,5,126728.505701,0.538468,0.000819
3,6,111630.697209,0.441194,0.0
3,7,99120.984197,0.491261,0.001455
3,12,100571.986397,0.625253,0.003217
3,13,82829.093819,0.634074,0.001212
3,15,124899.611922,1.509547,0.001626
3,20,68358.895779,0.617981,0.000462
3,27,88898.731746,0.529766,0.000553
3,31,132906.637327,0.491977,0.001229
3,32,46649.425885,0.648618,0.000327
4,11,24206.729346,0.767946,0.000357
4,14,44908.757752,1.017213,0.006546
4,16,110488.977796,0.529528,0.001963
4,17,84034.39888,0.693083,0.000967
5,6,107595.758728,1.271486,0.00087
5,9,56162.296459,3.154635,0.000323
5,10,103898.331666,4.56357,0.0
5,11,82767.097419,2.043724,0.0
5,15,67688.857772,1.889825,0.0
5,16,102502.172434,0.707746,0.001586
6,8,101525.777155,1.095295,0.001549
6,19,122331.482296,0.350595,0.000499
6,23,110041.888378,0.437498,0.000656
6,27,97348.588577,0.498891,0.001149
7,9,85381.628326,2.127767,0.000366
8,18,121012.866573,1.508355,0.000552
10,29,50887.833567,0.757694,0.0
11,13,122405.44909,1.253247,0.001559
11,29,85034.734947,0.466943,0.000665
13,14,69508.117624,60.103536,0.006845
13,22,68296.85137,1.556873,0.001185
14,20,31472.182436,1.48952,0.006289
14,21,158272.702541,0.751495,0.010206
14,24,56682.112422,0.649929,0.006394
15,18,34056.907381,0.898242,0.0
15,19,69068.229646,0.684142,0.001807
15,26,72298.003601,0.490546,0.006876
15,28,80330.114023,0.385165,0.007207
16,23,101196.623325,0.533938,0.00119
16,25,100346.605321,0.430226,0.000689
19,24,56649.921984,0.462532,0.000397
19,25,109873.782757,0.452399,0.000775
20,26,86471.334267,0.744581,0.008186
22,32,82453.538708,0.729561,0.001094
26,30,67961.832366,0.577092,0.006346
