node1,node2,bwd,delay,pkloss
1,3,145027.270365,0.0,0.001846
1,7,124299.266367,0.0,0.000852
1,8,103026.742629,0.0,0.002894
1,10,64863.291696,0.0,0.004924
1,12,104930.606697,0.0,0.002841
1,30,88437.901049,0.598788,0.000677
2,3,137784.723638,0.0,0.0
2,4,110988.849575,0.0,0.001579
2,5,94798.856572,0.0,0.005077
2,17,102863.52024,0.0,0.000925
2,21,115841.487256,0.0,0.001764
2,22,90922.074963,0.0,0.003562
2,28,76590.226841,0.0,0.004911
2,31,131775.328336,0.0,0.002104
3,4,113736.227886,0.0,0.0
3,5,126724.917541,0.0,0.003199
3,6,111639.356322,0.0,0.0
3,7,99112.97951,0.0,0.000645
3,12,100566.492754,0.0,0.003171
3,13,82825.291354,0.0,0.003555
3,15,124897.351324,0.0,0.003406
3,20,68350.92054,0.0,0.00117
3,27,88896.687656,0.0,0.003542
3,31,132905.971014,0.0,0.00343
3,32,46644.629685,0.541687,0.001833
4,11,24202.146927,1.614451,0.002508
4,14,44858.846807,0.060201,0.003248
4,16,110484.933533,0.0,0.001906
4,17,84032.183908,0.0,0.001367
5,6,107607.644178,0.165343,0.005404
5,9,56164.045977,0.0,0.006144
5,10,103897.807535,0.0,0.0
5,11,82769.295352,0.0,0.006581
5,15,67686.068966,0.72825,0.008281
5,16,102498.950525,0.0,0.001485
6,8,101527.956022,0.0,0.003228
6,19,122331.066467,0.0,0.0
6,23,110042.922539,0.0,0.001899
6,27,97356.849575,0.0,0.003866
7,9,85384.427786,0.0,0.001913
8,18,121012.181909,0.13423,0.001491
10,29,50888.434096,2.226114,0.002946
11,13,122406.124938,0.0,0.0
11,29,85034.058971,1.65689,0.003915
13,14,69499.310483,58.919072,0.007062
13,22,68292.541729,0.0,0.0
14,20,31483.241731,0.791669,0.003247
14,21,158269.779155,0.045061,0.003615
14,24,56684.648746,0.796437,0.005228
15,18,34049.1994,0.376463,0.002248
15,19,69066.954523,0.253201,0.00209
15,26,72286.591386,0.0,0.00829
15,28,80319.768162,0.771642,0.007536
16,23,101196.745627,0.0,0.002524
16,25,100343.604198,1.072645,0.003622
19,24,56646.468766,0.629067,0.000612
19,25,109871.264368,2.803087,0.001052
20,26,86478.145298,0.501513,0.00434
22,32,82449.903048,0.0,0.004884
26,30,67978.095333,4.947662,0.005768
