node1,node2,bwd,delay,pkloss
1,3,145027.578188,0.411272,0.000878
1,7,124299.061748,0.500202,0.002149
1,8,103036.55207,0.521779,0.002709
1,10,64876.303498,0.640988,0.002306
1,12,104926.672013,0.583172,0.002216
1,30,88433.865277,0.512958,0.000504
2,3,137790.264635,0.568151,0.00333
2,4,111010.890136,0.51403,0.000813
2,5,94796.535686,0.505209,0.003579
2,17,102860.74579,0.417113,0.000564
2,21,115837.008821,0.328898,0.001337
2,22,90922.822775,0.455618,0.002848
2,28,76590.265717,1.931667,0.009325
2,31,131778.885325,0.85783,0.00156
3,4,113737.578188,1.499176,0.000587
3,5,126726.984763,1.714349,0.001636
3,6,111647.05222,0.581145,0.001542
3,7,99113.640738,0.697494,0.000497
3,12,100571.37931,0.610828,0.004019
3,13,82835.754235,0.521541,0.003508
3,15,124905.218001,0.922203,0.001625
3,20,68349.382518,0.525951,0.000462
3,27,88893.889334,1.006842,0.002764
3,31,132909.230152,1.088262,0.001391
3,32,46645.757819,1.456022,0.001921
4,11,24200.168404,0.705719,0.001427
4,14,44859.424446,2.18451,0.002686
4,16,110487.586207,0.350356,0.000654
4,17,84023.656776,0.490546,0.000549
5,6,107603.127506,0.883937,0.003044
5,9,56160.537289,0.568628,0.000577
5,10,103897.890938,0.618458,0.001112
5,11,82763.071371,0.615001,0.000395
5,15,67683.793103,2.048373,0.001085
5,16,102497.506014,0.378847,0.0029
6,8,101532.364438,0.608325,0.002322
6,19,122334.699278,0.540495,0.000499
6,23,110038.315958,0.514388,0.000669
6,27,97353.552526,0.913858,0.002297
7,9,85382.173216,1.249313,0.000732
8,18,121010.785886,0.678182,0.001194
10,29,50886.343224,1.338124,0.002606
11,13,122402.806736,0.597477,0.000779
11,29,85033.271852,2.302527,0.002657
13,14,69510.864247,59.971333,0.001954
13,22,68295.613472,0.523567,0.000732
14,20,31474.522855,2.239823,0.002572
14,21,158270.939537,0.591516,0.003616
14,24,56653.877469,1.835585,0.0026
15,18,34050.657578,1.56939,0.002379
15,19,69071.034483,1.606584,0.001806
15,26,72286.252883,2.422333,0.009512
15,28,80313.398175,1.21069,0.010205
16,23,101191.467522,1.436591,0.001784
16,25,100346.696071,1.318455,0.001586
19,24,56646.800321,1.61159,0.000873
19,25,109874.57097,2.252936,0.000577
20,26,86466.379224,0.793338,0.006754
22,32,82449.967923,0.550508,0.002496
26,30,67957.140279,1.443386,0.00971
