node1,node2,bwd,delay,pkloss
1,3,145030.635665,0.718117,0.001419
1,7,124302.325117,3.696322,0.001243
1,8,103025.749925,1.351714,0.001627
1,10,64868.855404,2.02775,0.001553
1,12,104932.473805,1.206636,0.002218
1,30,88441.265343,0.708461,0.000505
2,3,137787.497006,0.502944,0.001111
2,4,111029.357285,0.49758,0.001139
2,5,94798.171657,0.454307,0.001619
2,17,102862.562874,0.856876,0.0
2,21,115843.704591,1.541257,0.0
2,22,90921.149701,2.280116,0.002443
2,28,76589.836327,0.549912,0.002475
2,31,131777.203872,0.612378,0.003122
3,4,113734.55489,0.600457,0.0
3,5,126727.767688,0.475049,0.000819
3,6,111642.502744,0.727415,0.0006
3,7,99110.499002,2.382636,0.000498
3,12,100568.190799,1.3448,0.000956
3,13,82824.436683,0.703216,0.001316
3,15,124898.313542,0.761986,0.000813
3,20,68345.716567,1.560926,0.000888
3,27,88898.034128,0.637174,0.001043
3,31,132905.993414,0.592709,0.003688
3,32,46655.247979,0.867844,0.001633
4,11,24194.179641,0.762343,0.000646
4,14,44945.924152,0.558019,0.006933
4,16,110479.704591,0.567198,0.001357
4,17,84020.159681,0.685573,0.001098
5,6,107604.143299,0.466943,0.001305
5,9,56156.942421,1.808286,0.000323
5,10,103901.175531,1.53923,0.000702
5,11,82764.961581,0.798225,0.000396
5,15,67680.886139,0.603437,0.000771
5,16,102499.942122,0.572205,0.001586
6,8,101524.598343,0.597239,0.000994
6,19,122337.267738,1.953602,0.001665
6,23,110035.976048,3.108382,0.001339
6,27,97360.151681,0.591874,0.000587
7,9,85387.717793,1.678109,0.000898
8,18,121007.404451,0.586629,0.0
10,29,50882.131737,0.663519,0.000863
11,13,122398.51497,2.18606,0.001559
11,29,85029.005988,0.638127,0.001329
13,14,69501.917972,60.264945,0.006844
13,22,68289.863287,2.058029,0.000593
14,20,31453.197605,0.863552,0.009434
14,21,158276.288907,1.305819,0.009044
14,24,56654.202175,0.639915,0.006394
15,18,34051.188504,1.502395,0.000794
15,19,69072.507734,0.972748,0.001465
15,26,72295.131684,0.620842,0.003807
15,28,80328.908402,0.512838,0.006006
16,23,101187.528942,1.315951,0.001837
16,25,100349.370322,0.542641,0.000529
19,24,56650.633669,0.638604,0.000437
19,25,109876.092206,0.628591,0.000775
20,26,86443.46507,0.507474,0.001802
22,32,82447.364534,0.851274,0.00333
26,30,67946.424581,0.620246,0.002286
