node1,node2,bwd,delay,pkloss
1,3,145029.977057,0.0,0.001417
1,7,124296.857855,1.270175,0.001074
1,8,103019.098164,0.0,0.001083
1,10,64863.321696,0.0,0.000768
1,12,104927.600998,0.0,0.000738
1,30,88434.649377,0.0,0.000567
2,3,137784.04389,0.0,0.001109
2,4,111007.146135,0.0,0.000569
2,5,94799.457357,0.0,0.001617
2,17,102864.638404,0.0,0.0
2,21,115842.872818,0.0,0.001336
2,22,90919.668828,0.0,0.001662
2,28,76593.125187,0.0,0.000582
2,31,131779.455362,0.0,0.005952
3,4,113735.682362,0.0,0.001679
3,5,126728.466833,0.0,0.0
3,6,111629.704709,0.0,0.00077
3,7,99110.327215,0.370383,0.000497
3,12,100559.896249,0.0,0.001606
3,13,82814.269753,0.0,0.000605
3,15,124892.250599,0.0,0.003099
3,20,68343.551476,0.0,0.000443
3,27,88886.097366,0.0,0.00221
3,31,132905.905826,0.0,0.001228
3,32,46635.738228,0.0,0.000326
4,11,24210.521696,0.0,0.0
4,14,44879.337656,0.0,0.005767
4,16,110483.926185,0.0,0.001355
4,17,84031.632918,0.0,0.000548
5,6,107593.743017,0.0,0.001248
5,9,56162.018953,0.932813,0.001154
5,10,103901.470324,0.394583,0.001401
5,11,82768.933666,0.0,0.001423
5,15,67687.309726,0.0,0.000542
5,16,102498.417955,0.0,0.000724
6,8,101516.017558,0.0,0.000773
6,19,122331.395511,0.445485,0.001663
6,23,110046.36409,0.214696,0.001966
6,27,97350.438947,0.0,0.00176
7,9,85385.935162,1.129389,0.000897
8,18,121006.073424,0.0,0.001193
10,29,50888.730175,0.537634,0.001293
11,13,122399.752594,0.065088,0.0
11,29,85038.787032,5.046725,0.000664
13,14,69498.164405,60.426116,0.006835
13,22,68285.235435,3.644586,0.0
14,20,31464.778055,0.0,0.005888
14,21,158272.0798,2.901316,0.003613
14,24,56722.098753,1.184702,0.007184
15,18,34052.053865,8.02505,0.000656
15,19,69068.911721,1.727939,0.000602
15,26,72291.22394,0.0,0.000458
15,28,80326.671322,0.0,0.0012
16,23,101196.432918,0.938416,0.000611
16,25,100345.137157,0.0,0.002064
19,24,56649.56808,0.474215,0.000436
19,25,109875.19202,0.1055,0.0
20,26,86457.296758,0.0,0.001887
22,32,82451.463342,0.0,0.000831
26,30,67952.462843,0.0,0.000571
