node1,node2,bwd,delay,pkloss
1,3,145028.44,0.676155,0.000878
1,7,124298.32,0.379801,0.000621
1,8,103025.936,0.550747,0.001084
1,10,64860.432,0.530243,0.001035
1,12,104925.936,0.485659,0.000544
1,30,88432.28,0.744343,0.000568
2,3,137789.424,0.647306,0.00111
2,4,111002.8,0.567436,0.000813
2,5,94798.752,0.617027,0.00179
2,17,102864.968,0.48089,0.000673
2,21,115844.656,0.525594,0.001337
2,22,90923.512,0.433087,0.001663
2,28,76590.60188,0.555396,0.004947
2,31,131782.936,0.607491,0.002978
3,4,113742.016,0.576258,0.00084
3,5,126727.664,0.73421,0.002426
3,6,111641.712,0.720024,0.0
3,7,99116.128,0.69201,0.000498
3,12,100571.56,0.523806,0.000478
3,13,82827.448,0.60904,0.000877
3,15,124897.944,0.430346,0.002326
3,20,68354.184,0.645161,0.0
3,27,88901.928,0.670195,0.001659
3,31,132914.144,0.597596,0.001229
3,32,46649.104,0.846744,0.000653
4,11,24209.704,0.8533,0.00107
4,14,44887.310538,0.594497,0.006541
4,16,110487.856,0.489593,0.001962
4,17,84033.752,0.422359,0.000549
5,6,107605.6,0.709772,0.000435
5,9,56162.408,0.570297,0.0
5,10,103903.2,0.477433,0.000701
5,11,82769.088,0.540137,0.000712
5,15,67686.712,0.578165,0.001085
5,16,102502.648,0.424862,0.00145
6,8,101526.4,0.593424,0.000774
6,19,122327.328733,0.466108,0.000499
6,23,110044.384,0.635147,0.001312
6,27,97360.36,0.718236,0.000587
7,9,85381.904,0.597715,0.000732
8,18,121014.312,0.312567,0.0
10,29,50889.048,0.792503,0.001726
11,13,122409.0,0.519276,0.0
11,29,85038.656,0.623584,0.000664
13,14,69503.09938,60.202718,0.005863
13,22,68299.304,0.783443,0.000592
14,20,31449.006199,0.697494,0.006285
14,21,158269.082184,0.593066,0.0102
14,24,56661.963607,0.578523,0.006937
15,18,34050.808,0.682712,0.000397
15,19,69070.576,0.702381,0.001204
15,26,72293.792,0.334382,0.007133
15,28,80319.624075,0.386834,0.006383
16,23,101198.552,0.370979,0.000612
16,25,100345.128,0.519156,0.001057
19,24,56638.031803,0.471711,0.000437
19,25,109866.154615,0.669718,0.0
20,26,86449.984,0.606298,0.007205
22,32,82452.016,0.643134,0.000365
26,30,67923.824382,0.531316,0.00597
