node1,node2,bwd,delay,pkloss
1,3,145031.552845,7.331967,0.002838
1,7,124299.930007,0.444889,0.001075
1,8,103027.193281,0.600338,0.001084
1,10,64860.833917,0.541925,0.001154
1,12,104922.331767,0.478387,0.001479
1,30,88433.90061,2.515197,0.0
2,3,137793.212679,1.296878,0.000843
2,4,111047.407259,1.818061,0.0
2,5,94796.112389,1.634598,0.000597
2,17,102865.193481,0.748396,0.000564
2,21,115839.960004,0.689864,0.0
2,22,90921.307869,0.717998,0.001664
2,28,76597.332267,2.941728,0.001238
2,31,131781.413859,0.463367,0.004966
3,4,113736.290371,1.056552,0.001174
3,5,126728.983102,1.944423,0.002427
3,6,111648.606279,1.610398,0.000771
3,7,99119.064094,0.485301,0.000727
3,12,100568.391161,0.612855,0.000956
3,13,82838.960208,0.633955,0.000606
3,15,124899.39806,0.793457,0.001626
3,20,68351.852815,0.693679,0.000925
3,27,88895.158484,0.788689,0.001659
3,31,132908.933107,0.493169,0.002459
3,32,46645.367463,1.106024,0.000653
4,11,24203.443656,2.605915,0.000357
4,14,44958.808119,0.418305,0.00154
4,16,110487.271273,0.380397,0.000679
4,17,84027.469253,0.705481,0.000967
5,6,107608.831117,3.324509,0.000435
5,9,56158.912109,0.828147,0.000578
5,10,103898.506149,0.660658,0.000702
5,11,82765.219478,0.783086,0.000713
5,15,67680.823918,2.057672,0.000543
5,16,102496.90231,0.613332,0.001057
6,8,101537.65247,0.551224,0.000994
6,19,122333.326667,0.571489,0.000499
6,23,110040.267973,0.495434,0.00067
6,27,97352.744726,0.587225,0.000575
7,9,85385.069493,0.586033,0.001797
8,18,121011.530847,0.659943,0.000552
10,29,50887.271273,3.646255,0.000432
11,13,122403.647635,0.601411,0.000779
11,29,85033.464654,3.344774,0.001329
13,14,69504.449555,60.087442,0.000978
13,22,68295.882412,0.371814,0.001778
14,20,31475.060494,0.515342,0.000393
14,21,158269.773023,0.48399,0.000904
14,24,56471.232877,3.641486,0.001301
15,18,34053.146685,0.634432,0.000397
15,19,69064.645535,0.804305,0.000732
15,26,72293.450655,1.540899,0.000952
15,28,80323.151685,1.88446,0.001802
16,23,101198.944106,0.603557,0.000595
16,25,100344.365563,1.890421,0.001587
19,24,56647.631237,1.078606,0.000437
19,25,109873.452655,2.728939,0.000775
20,26,86467.29727,1.721978,0.000451
22,32,82447.083292,2.949119,0.000833
26,30,67964.539546,1.728058,0.001143
