node1,node2,bwd,delay,pkloss
1,3,145024.086409,0.668287,0.000878
1,7,124289.60496,0.461578,0.000621
1,8,103019.813981,0.504017,0.00142
1,10,64852.925293,0.619173,0.000769
1,12,104917.667767,0.64373,0.001478
1,30,88424.650465,0.64981,0.000568
2,3,137786.730673,0.650048,0.0
2,4,111037.32,0.890374,0.000569
2,5,94804.712,0.792623,0.00179
2,17,102869.736,0.604153,0.000673
2,21,115845.848,0.676513,0.0
2,22,90930.664,0.51415,0.000407
2,28,76599.248,0.595093,0.006411
2,31,131776.065607,0.694633,0.000993
3,4,113738.109811,0.679374,0.0
3,5,126725.056506,0.628948,0.000818
3,6,111634.019402,0.764608,0.0
3,7,99110.807081,0.737548,0.000497
3,12,100558.039804,0.719666,0.000956
3,13,82819.305931,0.589013,0.000439
3,15,124888.0008,0.776768,0.000813
3,20,68350.555056,0.649095,0.000924
3,27,88890.769077,0.575185,0.000553
3,31,132907.386739,0.64826,0.002457
3,32,46643.256326,0.753403,0.000979
4,11,24213.184,0.565767,0.000357
4,14,44934.96,0.543833,0.006139
4,16,110490.192,0.460744,0.001308
4,17,84025.730573,0.818491,0.000967
5,6,107599.935994,0.519156,0.00087
5,9,56168.416,0.698686,0.000577
5,10,103893.637364,0.598431,0.000701
5,11,82773.856,0.616908,0.000712
5,15,67674.671467,0.735164,0.001085
5,16,102501.408,0.585556,0.000725
6,8,101521.272127,0.442266,0.002322
6,19,122327.328733,0.522494,0.0
6,23,110036.579658,0.415683,0.000656
6,27,97352.431243,0.35727,0.001174
7,9,85375.257526,0.340939,0.000898
8,18,121008.892889,0.348449,0.002387
10,29,50878.855886,0.729084,0.000745
11,13,122400.09601,0.712037,0.000779
11,29,85039.8,0.437021,0.001275
13,14,69498.613861,59.945822,0.006841
13,22,68288.612861,0.504851,0.000592
14,20,31459.281928,0.700831,0.00611
14,21,158271.56,0.51868,0.0068
14,24,56698.808,0.602841,0.005991
15,18,34044.988499,0.468731,0.000397
15,19,69059.913991,0.791073,0.001098
15,26,72282.164216,0.536442,0.006658
15,28,80312.279228,0.629306,0.006603
16,23,101202.176,0.272393,0.000612
16,25,100348.656,0.414014,0.000688
19,24,56654.704,0.542283,0.0
19,25,109876.312,0.524998,0.0
20,26,86469.056,0.416994,0.008181
22,32,82455.544,0.699401,0.002496
26,30,67962.016,0.77486,0.007996
