node1,node2,bwd,delay,pkloss
1,3,145030.244098,2.593756,0.0
1,7,124297.887155,0.476718,0.001075
1,8,103022.905162,0.466466,0.00071
1,10,64854.08586,0.535011,0.000384
1,12,104924.905962,0.683665,0.000739
1,30,88432.90116,1.120448,0.0
2,3,137787.138856,1.290917,0.00111
2,4,110993.373349,2.477169,0.000813
2,5,94798.759256,2.074003,0.000539
2,17,102865.45018,0.641108,0.000564
2,21,115845.562225,0.609994,0.0
2,22,90922.793117,0.6603,0.000407
2,28,76598.759504,1.838446,0.000412
2,31,131780.10006,0.527263,0.00312
3,4,113739.647859,0.635028,0.00084
3,5,126728.94937,0.82159,0.002426
3,6,111636.118447,2.529979,0.000771
3,7,99124.009203,0.540376,0.0
3,12,100571.12445,0.754237,0.002389
3,13,82814.151076,0.641346,0.000605
3,15,124898.847539,0.595093,0.000813
3,20,68352.781112,0.695944,0.000924
3,27,88900.780468,0.522614,0.001658
3,31,132907.21633,0.485182,0.001229
3,32,46646.122449,1.397014,0.0
4,11,24203.753501,1.020074,0.000969
4,14,44891.988796,0.677228,0.000767
4,16,110484.185674,0.657678,0.001961
4,17,84025.506202,0.790715,0.000483
5,6,107603.161265,2.833009,0.001304
5,9,56157.318928,0.611305,0.0
5,10,103893.141199,0.702739,0.000556
5,11,82765.058023,0.553608,0.000395
5,15,67683.610166,2.411246,0.000542
5,16,102495.353212,0.603557,0.002175
6,8,101523.913565,0.500321,0.000994
6,19,122330.252101,0.703216,0.0
6,23,110040.584234,0.753164,0.001312
6,27,97357.134281,0.492692,0.000587
7,9,85382.593037,0.728846,0.000898
8,18,121010.228091,0.551939,0.000552
10,29,50878.783148,1.577139,0.000745
11,13,122404.233693,4.643202,0.001558
11,29,85034.341737,1.082301,0.000664
13,14,69495.283642,59.921741,0.002931
13,22,68285.990995,0.617027,0.000592
14,20,31463.553421,0.516653,0.000643
14,21,158275.134054,0.529408,0.0034
14,24,56639.079632,1.259327,0.000867
15,18,34053.613445,1.047254,0.000656
15,19,69068.315326,0.530958,0.001204
15,26,72291.580632,2.871275,0.000476
15,28,80327.683073,3.513455,0.001801
16,23,101193.645458,0.807047,0.000612
16,25,100344.601841,1.058698,0.000529
19,24,56646.234494,0.98002,0.0
19,25,109873.685474,4.970431,0.000577
20,26,86460.592237,0.458956,0.00045
22,32,82447.859144,3.003597,0.000365
26,30,67947.386955,0.789762,0.001142
