node1,node2,bwd,delay,pkloss
1,3,145027.005729,0.534654,0.001418
1,7,124292.50779,0.398993,0.001074
1,8,103022.454518,0.914693,0.00213
1,10,64855.450799,1.479864,0.001537
1,12,104928.648105,1.425028,0.000739
1,30,88434.26274,0.686765,0.000504
2,3,137790.419138,1.240373,0.001685
2,4,111010.256307,1.321793,0.001626
2,5,94797.426877,0.781655,0.00179
2,17,102865.453814,0.791788,0.000673
2,21,115842.235401,1.073956,0.000669
2,22,90923.936074,3.383279,0.002494
2,28,76601.67655,0.450969,0.006411
2,31,131782.713568,0.432611,0.00312
3,4,113738.305357,1.06895,0.001173
3,5,126734.38392,1.124024,0.000809
3,6,111642.858579,1.203179,0.000771
3,7,99117.812846,2.04432,0.000727
3,12,100578.717588,8.167863,0.001911
3,13,82830.496482,1.21963,0.001316
3,15,124892.761082,0.736117,0.000775
3,20,68357.52739,1.893997,0.001386
3,27,88905.455276,0.569224,0.001563
3,31,132910.022111,0.605941,0.000696
3,32,46648.917479,0.449419,0.001921
4,11,24199.971856,0.736713,0.000646
4,14,44945.252789,3.536224,0.005003
4,16,110486.633833,0.649929,0.000678
4,17,84032.357021,1.08099,0.001097
5,6,107612.116583,0.73266,0.00087
5,9,56155.971454,2.828956,0.000577
5,10,103897.075083,1.61171,0.000556
5,11,82764.804503,0.583291,0.000712
5,15,67673.358126,0.615835,0.000385
5,16,102500.030154,0.84126,0.000725
6,8,101528.410896,1.665592,0.000497
6,19,122330.003015,2.607465,0.0
6,23,110039.738667,0.902534,0.001312
6,27,97356.542366,0.889182,0.001174
7,9,85377.834958,2.172828,0.000366
8,18,121008.439039,1.438022,0.002387
10,29,50879.44517,0.620246,0.002157
11,13,122401.889637,1.105428,0.001558
11,29,85031.581063,0.447512,0.0
13,14,69501.67454,60.63211,0.00684
13,22,68291.63132,2.331138,0.000732
14,20,31472.950161,1.960874,0.006285
14,21,158274.512011,1.826286,0.003615
14,24,56544.110966,0.505567,0.005631
15,18,34038.80591,1.875639,0.000793
15,19,69059.571816,1.161695,0.002408
15,26,72282.488692,0.381112,0.007132
15,28,80315.818675,0.344276,0.006808
16,23,101196.486079,0.44477,0.000612
16,25,100345.827721,0.717521,0.0
19,24,56639.959795,0.453472,0.000437
19,25,109872.003216,0.630498,0.000774
20,26,86469.313499,0.3438,0.006921
22,32,82447.305257,0.869989,0.001664
26,30,67963.300834,0.416279,0.007425
