node1,node2,bwd,delay,pkloss
1,3,145029.967023,0.466704,0.001418
1,7,124301.245128,0.466228,0.001074
1,8,103023.23406,0.652075,0.00142
1,10,64864.386929,0.614285,0.001537
1,12,104923.334,0.465989,0.000544
1,30,88436.470471,6.850958,0.000568
2,3,137788.867793,1.136422,0.00111
2,4,111034.084141,2.190948,0.000569
2,5,94793.931641,0.550866,0.00179
2,17,102857.919456,2.454519,0.001128
2,21,115838.05736,1.158714,0.001337
2,22,90921.015391,2.575517,0.001663
2,28,76591.51394,2.133131,0.009069
2,31,131777.052064,2.375722,0.001985
3,4,113734.175495,2.257943,0.00084
3,5,126726.332201,2.020597,0.000809
3,6,111641.578895,1.743555,0.000771
3,7,99107.527484,3.009558,0.000727
3,12,100557.321607,0.545979,0.001607
3,13,82814.319408,1.516342,0.000877
3,15,124891.704977,2.562523,0.00155
3,20,68342.586448,0.545382,0.000462
3,27,88891.113332,1.962185,0.002211
3,31,132901.954827,0.933886,0.003686
3,32,46635.034979,1.491427,0.000326
4,11,24211.172179,0.917077,0.000357
4,14,44930.268812,81.853867,0.011128
4,16,110488.530029,1.344204,0.0
4,17,84032.72909,1.734257,0.000967
5,6,107601.439137,0.743747,0.003746
5,9,56154.547272,0.734925,0.000646
5,10,103892.920248,0.710368,0.001402
5,11,82761.902858,0.886798,0.001424
5,15,67680.231861,0.741363,0.001627
5,16,102496.781931,1.459837,0.001585
6,8,101522.262642,1.561284,0.000994
6,19,122332.247427,3.888845,0.001664
6,23,110046.607375,0.817418,0.0
6,27,97356.386168,2.648592,0.000587
7,9,85388.22824,0.547886,0.000898
8,18,121008.115131,0.604868,0.001194
10,29,50883.765364,1.340389,0.000863
11,13,122401.870877,0.647426,0.001515
11,29,85038.073349,2.539277,0.001328
13,14,69504.027181,59.901953,0.009771
13,22,68291.361183,0.588179,0.000366
14,20,31468.89977,0.695705,0.010213
14,21,158269.731188,0.37992,0.0102
14,24,56658.539023,1.07336,0.009585
15,18,34057.303887,0.61202,0.000793
15,19,69070.44269,0.784159,0.002408
15,26,72289.021685,0.569105,0.008559
15,28,80322.246428,0.551343,0.00851
16,23,101196.24263,0.547767,0.001224
16,25,100346.941141,0.438452,0.001377
19,24,56653.774358,2.851486,0.000397
19,25,109875.079444,0.614047,0.0
20,26,86469.855101,0.489116,0.011325
22,32,82446.260244,0.474095,0.000365
26,30,67962.706106,0.645995,0.00971
