node1,node2,bwd,delay,pkloss
1,3,145032.546981,1.857042,0.000877
1,7,124301.183527,0.541687,0.001074
1,8,103027.676929,0.481844,0.00142
1,10,64860.743703,0.586033,0.000768
1,12,104926.965214,0.501871,0.002216
1,30,88436.377449,0.0,0.0
2,3,137788.084766,1.040101,0.001685
2,4,111046.72531,0.56088,0.0
2,5,94795.489804,0.619173,0.001193
2,17,102862.095162,1.422644,0.0
2,21,115841.415434,1.98555,0.000752
2,22,90920.655738,2.741456,0.001662
2,28,76592.634946,2.351642,0.005359
2,31,131779.232307,1.841784,0.002978
3,4,113737.185126,0.543594,0.000587
3,5,126724.734106,1.004934,0.000818
3,6,111647.744128,1.375675,0.000771
3,7,99124.893553,0.552416,0.000497
3,12,100569.612155,0.682235,0.002411
3,13,82838.348826,0.532031,0.000605
3,15,124904.451774,0.592232,0.002326
3,20,68349.628149,0.692248,0.000444
3,27,88897.497001,2.325654,0.000553
3,31,132912.371052,2.251744,0.001229
3,32,46646.077569,2.707124,0.000653
4,11,24202.542983,1.342654,0.000357
4,14,44907.596961,0.471473,0.006541
4,16,110486.709316,1.10054,0.001308
4,17,84027.740904,1.583099,0.000549
5,6,107606.7493,0.573158,0.0
5,9,56161.487405,0.666499,0.000323
5,10,103898.680528,0.562668,0.001402
5,11,82764.630148,0.464201,0.000712
5,15,67681.183527,0.63622,0.001084
5,16,102496.353459,1.059532,0.00145
6,8,101525.213914,0.657439,0.000774
6,19,122332.834866,1.882553,0.0
6,23,110039.888045,1.506925,0.001312
6,27,97357.313075,2.293706,0.001174
7,9,85389.604158,0.705361,0.000366
8,18,121014.962015,0.468493,0.001103
10,29,50881.943223,0.993967,0.000745
11,13,122401.847261,0.636578,0.000757
11,29,85033.386645,0.862122,0.001992
13,14,69504.262295,59.859514,0.005863
13,22,68294.818073,0.754118,0.0
14,20,31460.063974,0.859976,0.006677
14,21,158270.32387,0.668883,0.007231
14,24,56693.002799,1.488447,0.006507
15,18,34046.909236,0.713825,0.000328
15,19,69064.542183,0.707507,0.001098
15,26,72286.469412,0.874996,0.005497
15,28,80320.911635,0.724435,0.005956
16,23,101195.209916,0.711441,0.000595
16,25,100343.270692,0.772953,0.002114
19,24,56644.15034,1.413703,0.000397
19,25,109874.266293,0.818849,0.0
20,26,86456.065574,0.594497,0.006753
22,32,82448.972411,1.103997,0.000365
26,30,67948.132747,0.0,0.006342
